timestamp_ns,source,x,y,heading_rad,speed_mps
1781262511702792941,DT,124.9563,0.0000,0.0000,3.0000
1781262511706733026,DT,124.9563,0.0000,0.0000,3.0000
1781262511710709531,DT,124.9863,0.0000,0.0000,3.0000
1781262511714706418,DT,124.9863,0.0000,0.0000,3.0000
1781262511718995598,DT,125.0163,0.0000,0.0000,3.0000
1781262507984952420,PT,511.0528,0.0000,0.0000,3.0010
1781262511722875512,DT,125.0163,0.0000,0.0000,3.0000
1781262511726753602,DT,125.0163,0.0000,0.0000,3.0000
1781262511730870560,DT,125.0463,0.0000,0.0000,3.0000
1781262511734800576,DT,125.0463,0.0000,0.0000,3.0000
1781262511739190105,DT,125.0763,0.0000,0.0000,3.0000
1781262504470198853,PT,500.5088,0.0000,0.0000,2.9990
1781262511742772219,DT,125.0763,0.0000,0.0000,3.0000
1781262511746717461,DT,125.0763,0.0000,0.0000,3.0000
1781262511750775874,DT,125.1063,0.0000,0.0000,3.0000
1781262511754942633,DT,125.1063,0.0000,0.0000,3.0000
1781262511759266970,DT,125.1363,0.0000,0.0000,3.0000
1781262508010094396,PT,511.1282,0.0000,0.0000,2.9988
1781262511762743661,DT,125.1363,0.0000,0.0000,3.0000
1781262511766733063,DT,125.1363,0.0000,0.0000,3.0000
1781262511770758231,DT,125.1663,0.0000,0.0000,3.0000
1781262511774702211,DT,125.1663,0.0000,0.0000,3.0000
1781262511779107598,DT,125.1963,0.0000,0.0000,3.0000
1781262508029968246,PT,511.1878,0.0000,0.0000,2.9990
1781262511782762274,DT,125.1963,0.0000,0.0000,3.0000
1781262511786771935,DT,125.1963,0.0000,0.0000,3.0000
1781262511790815347,DT,125.2263,0.0000,0.0000,3.0000
1781262511794982374,DT,125.2263,0.0000,0.0000,3.0000
1781262511799261412,DT,125.2563,0.0000,0.0000,3.0000
1781262501050272793,PT,490.2501,0.0000,0.0000,2.9993
1781262511802736271,DT,125.2563,0.0000,0.0000,3.0000
1781262511806691266,DT,125.2563,0.0000,0.0000,3.0000
1781262511810690767,DT,125.2863,0.0000,0.0000,3.0000
1781262511814706321,DT,125.2863,0.0000,0.0000,3.0000
1781262511819147463,DT,125.3163,0.0000,0.0000,3.0000
1781262504485280530,PT,500.5540,0.0000,0.0000,2.9998
1781262511822732625,DT,125.3163,0.0000,0.0000,3.0000
1781262511826722340,DT,125.3163,0.0000,0.0000,3.0000
1781262511830811016,DT,125.3463,0.0000,0.0000,3.0000
1781262511834820105,DT,125.3463,0.0000,0.0000,3.0000
1781262511839351150,DT,125.3763,0.0000,0.0000,3.0000
1781262508050296261,PT,511.2487,0.0000,0.0000,2.9988
1781262511842731883,DT,125.3763,0.0000,0.0000,3.0000
1781262511846766060,DT,125.3763,0.0000,0.0000,3.0000
1781262511850695457,DT,125.4063,0.0000,0.0000,3.0000
1781262511854799330,DT,125.4063,0.0000,0.0000,3.0000
1781262511859055987,DT,125.4363,0.0000,0.0000,3.0000
1781262508069931333,PT,511.3076,0.0000,0.0000,3.0002
1781262511862702748,DT,125.4363,0.0000,0.0000,3.0000
1781262511866713043,DT,125.4363,0.0000,0.0000,3.0000
1781262511870688269,DT,125.4663,0.0000,0.0000,3.0000
1781262511874684316,DT,125.4663,0.0000,0.0000,3.0000
1781262511878997240,DT,125.4963,0.0000,0.0000,3.0000
1781262497650783980,PT,480.0522,0.0000,0.0000,2.9978
1781262511882800983,DT,125.4963,0.0000,0.0000,3.0000
1781262511886824218,DT,125.4963,0.0000,0.0000,3.0000
1781262511890782204,DT,125.5263,0.0000,0.0000,3.0000
1781262511894721812,DT,125.5263,0.0000,0.0000,3.0000
1781262511899165090,DT,125.5563,0.0000,0.0000,3.0000
1781262504505271270,PT,500.6140,0.0000,0.0000,2.9983
1781262511902721990,DT,125.5563,0.0000,0.0000,3.0000
1781262511906707477,DT,125.5563,0.0000,0.0000,3.0000
1781262511910701425,DT,125.5863,0.0000,0.0000,3.0000
1781262511914748891,DT,125.5863,0.0000,0.0000,3.0000
1781262511919248968,DT,125.6163,0.0000,0.0000,3.0000
1781262508090079800,PT,511.3681,0.0000,0.0000,3.0012
1781262511922761455,DT,125.6163,0.0000,0.0000,3.0000
1781262511926854244,DT,125.6163,0.0000,0.0000,3.0000
1781262511930713909,DT,125.6463,0.0000,0.0000,3.0000
1781262511934748222,DT,125.6463,0.0000,0.0000,3.0000
1781262511939055564,DT,125.6763,0.0000,0.0000,3.0000
1781262508110175980,PT,511.4284,0.0000,0.0000,3.0005
1781262511942714922,DT,125.6763,0.0000,0.0000,3.0000
1781262511946730023,DT,125.6763,0.0000,0.0000,3.0000
1781262511950742617,DT,125.7063,0.0000,0.0000,3.0000
1781262511954723248,DT,125.7063,0.0000,0.0000,3.0000
1781262511959263698,DT,125.7363,0.0000,0.0000,3.0000
1781262501070275339,PT,490.3100,0.0000,0.0000,2.9993
1781262511962830534,DT,125.7363,0.0000,0.0000,3.0000
1781262511966785194,DT,125.7363,0.0000,0.0000,3.0000
1781262511970714698,DT,125.7663,0.0000,0.0000,3.0000
1781262511974748586,DT,125.7663,0.0000,0.0000,3.0000
1781262511979082632,DT,125.7963,0.0000,0.0000,3.0000
1781262504525253914,PT,500.6740,0.0000,0.0000,3.0005
1781262511982789710,DT,125.7963,0.0000,0.0000,3.0000
1781262511986790703,DT,125.7963,0.0000,0.0000,3.0000
1781262511990719559,DT,125.8263,0.0000,0.0000,3.0000
1781262511994732304,DT,125.8263,0.0000,0.0000,3.0000
1781262511999305869,DT,125.8563,0.0000,0.0000,3.0000
1781262508129935881,PT,511.4877,0.0000,0.0000,2.9983
1781262512002762628,DT,125.8563,0.0000,0.0000,3.0000
1781262512006768337,DT,125.8563,0.0000,0.0000,3.0000
1781262512010783213,DT,125.8863,0.0000,0.0000,3.0000
1781262512014747032,DT,125.8863,0.0000,0.0000,3.0000
1781262512019137310,DT,125.9163,0.0000,0.0000,3.0000
1781262494251021429,PT,469.8531,0.0000,0.0000,3.0005
1781262512022864035,DT,125.9163,0.0000,0.0000,3.0000
1781262512026728286,DT,125.9163,0.0000,0.0000,3.0000
1781262512030742628,DT,125.9463,0.0000,0.0000,3.0000
1781262512034689640,DT,125.9463,0.0000,0.0000,3.0000
1781262512039168818,DT,125.9763,0.0000,0.0000,3.0000
1781262508150681070,PT,511.5499,0.0000,0.0000,2.9990
1781262512042758483,DT,125.9763,0.0000,0.0000,3.0000
1781262512046913753,DT,125.9763,0.0000,0.0000,3.0000
1781262512050744316,DT,126.0063,0.0000,0.0000,3.0000
1781262512054703468,DT,126.0063,0.0000,0.0000,3.0000
1781262512059034380,DT,126.0363,0.0000,0.0000,3.0000
1781262504545492296,PT,500.7347,0.0000,0.0000,3.0007
1781262512062685171,DT,126.0363,0.0000,0.0000,3.0000
1781262512066740107,DT,126.0363,0.0000,0.0000,3.0000
1781262512070729715,DT,126.0663,0.0000,0.0000,3.0000
1781262512074690435,DT,126.0663,0.0000,0.0000,3.0000
1781262512079127635,DT,126.0963,0.0000,0.0000,3.0000
1781262508170337165,PT,511.6088,0.0000,0.0000,2.9993
1781262512082802783,DT,126.0963,0.0000,0.0000,3.0000
1781262512086836272,DT,126.0963,0.0000,0.0000,3.0000
1781262512090695695,DT,126.1263,0.0000,0.0000,3.0000
1781262512094777823,DT,126.1263,0.0000,0.0000,3.0000
1781262512099034333,DT,126.1563,0.0000,0.0000,3.0000
1781262504571134161,PT,500.8116,0.0000,0.0000,3.0010
1781262512102688652,DT,126.1563,0.0000,0.0000,3.0000
1781262512106785963,DT,126.1563,0.0000,0.0000,3.0000
1781262512110705689,DT,126.1863,0.0000,0.0000,3.0000
1781262512114725570,DT,126.1863,0.0000,0.0000,3.0000
1781262512119148317,DT,126.2163,0.0000,0.0000,3.0000
1781262508189470489,PT,511.6663,0.0000,0.0000,3.0014
1781262512122757236,DT,126.2163,0.0000,0.0000,3.0000
1781262512126727129,DT,126.2163,0.0000,0.0000,3.0000
1781262512130773207,DT,126.2463,0.0000,0.0000,3.0000
1781262512134725795,DT,126.2463,0.0000,0.0000,3.0000
1781262512139082127,DT,126.2763,0.0000,0.0000,3.0000
1781262508790049593,PT,513.4681,0.0000,0.0000,3.0022
1781262512142750225,DT,126.2763,0.0000,0.0000,3.0000
1781262512146722571,DT,126.2763,0.0000,0.0000,3.0000
1781262512150695734,DT,126.3063,0.0000,0.0000,3.0000
1781262512154687402,DT,126.3063,0.0000,0.0000,3.0000
1781262512159213915,DT,126.3363,0.0000,0.0000,3.0000
1781262498705266912,PT,483.2155,0.0000,0.0000,3.0012
1781262512162779853,DT,126.3363,0.0000,0.0000,3.0000
1781262512166851514,DT,126.3363,0.0000,0.0000,3.0000
1781262512170738080,DT,126.3663,0.0000,0.0000,3.0000
1781262512174770872,DT,126.3663,0.0000,0.0000,3.0000
1781262512179054472,DT,126.3963,0.0000,0.0000,3.0000
1781262505450209886,PT,503.4486,0.0000,0.0000,3.0010
1781262512182692670,DT,126.3963,0.0000,0.0000,3.0000
1781262512186697173,DT,126.3963,0.0000,0.0000,3.0000
1781262512190714249,DT,126.4263,0.0000,0.0000,3.0000
1781262512194774210,DT,126.4263,0.0000,0.0000,3.0000
1781262512199150431,DT,126.4563,0.0000,0.0000,3.0000
1781262508805417474,PT,513.5142,0.0000,0.0000,2.9990
1781262512202719554,DT,126.4563,0.0000,0.0000,3.0000
1781262512206736584,DT,126.4563,0.0000,0.0000,3.0000
1781262512210707748,DT,126.4863,0.0000,0.0000,3.0000
1781262512214699937,DT,126.4863,0.0000,0.0000,3.0000
1781262512219063462,DT,126.5163,0.0000,0.0000,3.0000
1781262495365271108,PT,473.1958,0.0000,0.0000,2.9986
1781262512222809237,DT,126.5163,0.0000,0.0000,3.0000
1781262512226730300,DT,126.5163,0.0000,0.0000,3.0000
1781262512230872202,DT,126.5463,0.0000,0.0000,3.0000
1781262512234810112,DT,126.5463,0.0000,0.0000,3.0000
1781262512239198518,DT,126.5763,0.0000,0.0000,3.0000
1781262508824995587,PT,513.5729,0.0000,0.0000,2.9988
1781262512242756289,DT,126.5763,0.0000,0.0000,3.0000
1781262512246887575,DT,126.5763,0.0000,0.0000,3.0000
1781262512250708979,DT,126.6063,0.0000,0.0000,3.0000
1781262512254710534,DT,126.6063,0.0000,0.0000,3.0000
1781262512259008899,DT,126.6363,0.0000,0.0000,3.0000
1781262505465270700,PT,503.4938,0.0000,0.0000,3.0017
1781262512262687224,DT,126.6363,0.0000,0.0000,3.0000
1781262512266809048,DT,126.6363,0.0000,0.0000,3.0000
1781262512270722559,DT,126.6663,0.0000,0.0000,3.0000
1781262512274750687,DT,126.6663,0.0000,0.0000,3.0000
1781262512279113249,DT,126.6963,0.0000,0.0000,3.0000
1781262508844997722,PT,513.6329,0.0000,0.0000,2.9976
1781262512282701129,DT,126.6963,0.0000,0.0000,3.0000
1781262512286725410,DT,126.6963,0.0000,0.0000,3.0000
1781262512290714264,DT,126.7263,0.0000,0.0000,3.0000
1781262512294734773,DT,126.7263,0.0000,0.0000,3.0000
1781262512299111937,DT,126.7563,0.0000,0.0000,3.0000
1781262505485102885,PT,503.5533,0.0000,0.0000,3.0010
1781262512302763350,DT,126.7563,0.0000,0.0000,3.0000
1781262512306739514,DT,126.7563,0.0000,0.0000,3.0000
1781262512310773066,DT,126.7863,0.0000,0.0000,3.0000
1781262512314800056,DT,126.7863,0.0000,0.0000,3.0000
1781262512319201982,DT,126.8163,0.0000,0.0000,3.0000
1781262508870509002,PT,513.7094,0.0000,0.0000,2.9998
1781262512322737502,DT,126.8163,0.0000,0.0000,3.0000
1781262512326701067,DT,126.8163,0.0000,0.0000,3.0000
1781262512330814971,DT,126.8463,0.0000,0.0000,3.0000
1781262512334743017,DT,126.8463,0.0000,0.0000,3.0000
1781262512339117343,DT,126.8763,0.0000,0.0000,3.0000
1781262508889883824,PT,513.7675,0.0000,0.0000,3.0010
1781262512342765151,DT,126.8763,0.0000,0.0000,3.0000
1781262512346765673,DT,126.8763,0.0000,0.0000,3.0000
1781262512350731370,DT,126.9063,0.0000,0.0000,3.0000
1781262512354726833,DT,126.9063,0.0000,0.0000,3.0000
1781262512359148755,DT,126.9363,0.0000,0.0000,3.0000
1781262502092222324,PT,493.3756,0.0000,0.0000,2.9983
1781262512362741145,DT,126.9363,0.0000,0.0000,3.0000
1781262512366740304,DT,126.9363,0.0000,0.0000,3.0000
1781262512370718622,DT,126.9663,0.0000,0.0000,3.0000
1781262512374730844,DT,126.9663,0.0000,0.0000,3.0000
1781262512378992594,DT,126.9963,0.0000,0.0000,3.0000
1781262505510194812,PT,503.6285,0.0000,0.0000,2.9988
1781262512382726144,DT,126.9963,0.0000,0.0000,3.0000
1781262512386704335,DT,126.9963,0.0000,0.0000,3.0000
1781262512390704452,DT,127.0263,0.0000,0.0000,3.0000
1781262512394694259,DT,127.0263,0.0000,0.0000,3.0000
1781262512399146025,DT,127.0563,0.0000,0.0000,3.0000
1781262508905186426,PT,513.8135,0.0000,0.0000,3.0014
1781262512402764840,DT,127.0563,0.0000,0.0000,3.0000
1781262512406774291,DT,127.0563,0.0000,0.0000,3.0000
1781262512410709350,DT,127.0863,0.0000,0.0000,3.0000
1781262512414648702,DT,127.0863,0.0000,0.0000,3.0000
1781262512419095120,DT,127.1163,0.0000,0.0000,3.0000
1781262505529947287,PT,503.6878,0.0000,0.0000,2.9988
1781262512422743148,DT,127.1163,0.0000,0.0000,3.0000
1781262512426747620,DT,127.1163,0.0000,0.0000,3.0000
1781262512430785659,DT,127.1463,0.0000,0.0000,3.0000
1781262512434799873,DT,127.1463,0.0000,0.0000,3.0000
1781262512439121668,DT,127.1763,0.0000,0.0000,3.0000
1781262508930845958,PT,513.8904,0.0000,0.0000,2.9988
1781262512442697050,DT,127.1763,0.0000,0.0000,3.0000
1781262512446696427,DT,127.1763,0.0000,0.0000,3.0000
1781262512450695005,DT,127.2063,0.0000,0.0000,3.0000
1781262512454720520,DT,127.2063,0.0000,0.0000,3.0000
1781262512459111033,DT,127.2363,0.0000,0.0000,3.0000
1781262505544938854,PT,503.7328,0.0000,0.0000,2.9990
1781262512462733761,DT,127.2363,0.0000,0.0000,3.0000
1781262512466843998,DT,127.2363,0.0000,0.0000,3.0000
1781262512470853272,DT,127.2663,0.0000,0.0000,3.0000
1781262512474791985,DT,127.2663,0.0000,0.0000,3.0000
1781262512479153786,DT,127.2963,0.0000,0.0000,3.0000
1781262508949945747,PT,513.9477,0.0000,0.0000,2.9988
1781262512482707368,DT,127.2963,0.0000,0.0000,3.0000
1781262512486711877,DT,127.2963,0.0000,0.0000,3.0000
1781262512490747312,DT,127.3263,0.0000,0.0000,3.0000
1781262512494701379,DT,127.3263,0.0000,0.0000,3.0000
1781262512499078572,DT,127.3563,0.0000,0.0000,3.0000
1781262498730448238,PT,483.2911,0.0000,0.0000,3.0017
1781262512502708329,DT,127.3563,0.0000,0.0000,3.0000
1781262512506757792,DT,127.3563,0.0000,0.0000,3.0000
1781262512510803184,DT,127.3863,0.0000,0.0000,3.0000
1781262512514770011,DT,127.3863,0.0000,0.0000,3.0000
1781262512519158874,DT,127.4163,0.0000,0.0000,3.0000
1781262508966307939,PT,513.9968,0.0000,0.0000,2.9983
1781262512522792508,DT,127.4163,0.0000,0.0000,3.0000
1781262512526819229,DT,127.4163,0.0000,0.0000,3.0000
1781262512530732878,DT,127.4463,0.0000,0.0000,3.0000
1781262512534728183,DT,127.4463,0.0000,0.0000,3.0000
1781262512539045406,DT,127.4763,0.0000,0.0000,3.0000
1781262508985137590,PT,514.0532,0.0000,0.0000,3.0002
1781262512542749042,DT,127.4763,0.0000,0.0000,3.0000
1781262512546729769,DT,127.4763,0.0000,0.0000,3.0000
1781262512550750998,DT,127.5063,0.0000,0.0000,3.0000
1781262512554817615,DT,127.5063,0.0000,0.0000,3.0000
1781262512559284899,DT,127.5363,0.0000,0.0000,3.0000
1781262502110275862,PT,493.4297,0.0000,0.0000,2.9976
1781262512562847184,DT,127.5363,0.0000,0.0000,3.0000
1781262512566748297,DT,127.5363,0.0000,0.0000,3.0000
1781262512570729324,DT,127.5663,0.0000,0.0000,3.0000
1781262512574738763,DT,127.5663,0.0000,0.0000,3.0000
1781262512579118360,DT,127.5963,0.0000,0.0000,3.0000
1781262509005022352,PT,514.1129,0.0000,0.0000,3.0007
1781262512582734279,DT,127.5963,0.0000,0.0000,3.0000
1781262512586776546,DT,127.5963,0.0000,0.0000,3.0000
1781262512590816568,DT,127.6263,0.0000,0.0000,3.0000
1781262512594780440,DT,127.6263,0.0000,0.0000,3.0000
1781262512599101816,DT,127.6563,0.0000,0.0000,3.0000
1781262498750230595,PT,483.3504,0.0000,0.0000,3.0007
1781262512602801855,DT,127.6563,0.0000,0.0000,3.0000
1781262512606832984,DT,127.6563,0.0000,0.0000,3.0000
1781262512610854468,DT,127.6863,0.0000,0.0000,3.0000
1781262512614728585,DT,127.6863,0.0000,0.0000,3.0000
1781262512619174971,DT,127.7163,0.0000,0.0000,3.0000
1781262505565115158,PT,503.7933,0.0000,0.0000,3.0010
1781262512622888586,DT,127.7163,0.0000,0.0000,3.0000
1781262512627003154,DT,127.7163,0.0000,0.0000,3.0000
1781262512630694068,DT,127.7463,0.0000,0.0000,3.0000
1781262512634744504,DT,127.7463,0.0000,0.0000,3.0000
1781262512639173527,DT,127.7763,0.0000,0.0000,3.0000
1781262509031780003,PT,514.1932,0.0000,0.0000,3.0010
1781262512642762335,DT,127.7763,0.0000,0.0000,3.0000
1781262512646782114,DT,127.7763,0.0000,0.0000,3.0000
1781262512650792298,DT,127.8063,0.0000,0.0000,3.0000
1781262512655032819,DT,127.8063,0.0000,0.0000,3.0000
1781262512659265940,DT,127.8363,0.0000,0.0000,3.0000
1781262509045235130,PT,514.2336,0.0000,0.0000,2.9990
1781262512662748832,DT,127.8363,0.0000,0.0000,3.0000
1781262512666703516,DT,127.8363,0.0000,0.0000,3.0000
1781262512670871344,DT,127.8663,0.0000,0.0000,3.0000
1781262512674740978,DT,127.8663,0.0000,0.0000,3.0000
1781262512679140284,DT,127.8963,0.0000,0.0000,3.0000
1781262502130168971,PT,493.4893,0.0000,0.0000,2.9998
1781262512682738544,DT,127.8963,0.0000,0.0000,3.0000
1781262512686740163,DT,127.8963,0.0000,0.0000,3.0000
1781262512690720636,DT,127.9263,0.0000,0.0000,3.0000
1781262512694704768,DT,127.9263,0.0000,0.0000,3.0000
1781262512699124584,DT,127.9563,0.0000,0.0000,3.0000
1781262502146051875,PT,493.5370,0.0000,0.0000,3.0024
1781262512702728946,DT,127.9563,0.0000,0.0000,3.0000
1781262512706768449,DT,127.9563,0.0000,0.0000,3.0000
1781262512710848713,DT,127.9863,0.0000,0.0000,3.0000
1781262512714810889,DT,127.9863,0.0000,0.0000,3.0000
1781262512719333950,DT,128.0163,0.0000,0.0000,3.0000
1781262509070176985,PT,514.3084,0.0000,0.0000,2.9995
1781262512722778368,DT,128.0163,0.0000,0.0000,3.0000
1781262512726722174,DT,128.0163,0.0000,0.0000,3.0000
1781262512730723991,DT,128.0463,0.0000,0.0000,3.0000
1781262512734723329,DT,128.0463,0.0000,0.0000,3.0000
1781262512739061608,DT,128.0763,0.0000,0.0000,3.0000
1781262509085091885,PT,514.3531,0.0000,0.0000,2.9993
1781262512742717716,DT,128.0763,0.0000,0.0000,3.0000
1781262512746757370,DT,128.0763,0.0000,0.0000,3.0000
1781262512750744051,DT,128.1063,0.0000,0.0000,3.0000
1781262512754899969,DT,128.1063,0.0000,0.0000,3.0000
1781262512759285944,DT,128.1363,0.0000,0.0000,3.0000
1781262505590152335,PT,503.8684,0.0000,0.0000,3.0012
1781262512762748494,DT,128.1363,0.0000,0.0000,3.0000
1781262512766757817,DT,128.1363,0.0000,0.0000,3.0000
1781262512770749660,DT,128.1663,0.0000,0.0000,3.0000
1781262512774748658,DT,128.1663,0.0000,0.0000,3.0000
1781262512779311240,DT,128.1963,0.0000,0.0000,3.0000
1781262485210720139,PT,442.7320,0.0000,0.0000,2.9998
1781262512782786895,DT,128.1963,0.0000,0.0000,3.0000
1781262512786770229,DT,128.1963,0.0000,0.0000,3.0000
1781262512790712796,DT,128.2263,0.0000,0.0000,3.0000
1781262512794734755,DT,128.2263,0.0000,0.0000,3.0000
1781262512799092497,DT,128.2563,0.0000,0.0000,3.0000
1781262509105181347,PT,514.4134,0.0000,0.0000,3.0014
1781262512802756479,DT,128.2563,0.0000,0.0000,3.0000
1781262512806795263,DT,128.2563,0.0000,0.0000,3.0000
1781262512810783643,DT,128.2863,0.0000,0.0000,3.0000
1781262512814829438,DT,128.2863,0.0000,0.0000,3.0000
1781262512819203006,DT,128.3163,0.0000,0.0000,3.0000
1781262505610414205,PT,503.9292,0.0000,0.0000,2.9998
1781262512822795785,DT,128.3163,0.0000,0.0000,3.0000
1781262512826719220,DT,128.3163,0.0000,0.0000,3.0000
1781262512830744376,DT,128.3463,0.0000,0.0000,3.0000
1781262512834715784,DT,128.3463,0.0000,0.0000,3.0000
1781262512839075908,DT,128.3763,0.0000,0.0000,3.0000
1781262509125300567,PT,514.4738,0.0000,0.0000,3.0005
1781262512842723344,DT,128.3763,0.0000,0.0000,3.0000
1781262512846726623,DT,128.3763,0.0000,0.0000,3.0000
1781262512850750054,DT,128.4063,0.0000,0.0000,3.0000
1781262512854834011,DT,128.4063,0.0000,0.0000,3.0000
1781262512859183676,DT,128.4363,0.0000,0.0000,3.0000
1781262509145140435,PT,514.5333,0.0000,0.0000,2.9993
1781262512862755161,DT,128.4363,0.0000,0.0000,3.0000
1781262512866680850,DT,128.4363,0.0000,0.0000,3.0000
1781262512870732264,DT,128.4663,0.0000,0.0000,3.0000
1781262512874771272,DT,128.4663,0.0000,0.0000,3.0000
1781262512879343912,DT,128.4963,0.0000,0.0000,3.0000
1781262498765567910,PT,483.3964,0.0000,0.0000,2.9990
1781262512882718308,DT,128.4963,0.0000,0.0000,3.0000
1781262512886745968,DT,128.4963,0.0000,0.0000,3.0000
1781262512890750331,DT,128.5263,0.0000,0.0000,3.0000
1781262512894759059,DT,128.5263,0.0000,0.0000,3.0000
1781262512899046930,DT,128.5563,0.0000,0.0000,3.0000
1781262505630137433,PT,503.9884,0.0000,0.0000,2.9993
1781262512902718466,DT,128.5563,0.0000,0.0000,3.0000
1781262512906745098,DT,128.5563,0.0000,0.0000,3.0000
1781262512910738632,DT,128.5863,0.0000,0.0000,3.0000
1781262512914791315,DT,128.5863,0.0000,0.0000,3.0000
1781262512919290889,DT,128.6163,0.0000,0.0000,3.0000
1781262509166643494,PT,514.5978,0.0000,0.0000,2.9998
1781262512922857240,DT,128.6163,0.0000,0.0000,3.0000
1781262512926708690,DT,128.6163,0.0000,0.0000,3.0000
1781262512930692608,DT,128.6463,0.0000,0.0000,3.0000
1781262512934690977,DT,128.6463,0.0000,0.0000,3.0000
1781262512939068778,DT,128.6763,0.0000,0.0000,3.0000
1781262502165589184,PT,493.5957,0.0000,0.0000,3.0014
1781262512942716644,DT,128.6763,0.0000,0.0000,3.0000
1781262512946715168,DT,128.6763,0.0000,0.0000,3.0000
1781262512950701721,DT,128.7063,0.0000,0.0000,3.0000
1781262512954795221,DT,128.7063,0.0000,0.0000,3.0000
1781262512959116874,DT,128.7363,0.0000,0.0000,3.0000
1781262509191015763,PT,514.6709,0.0000,0.0000,2.9993
1781262512962726598,DT,128.7363,0.0000,0.0000,3.0000
1781262512966702370,DT,128.7363,0.0000,0.0000,3.0000
1781262512970735062,DT,128.7663,0.0000,0.0000,3.0000
1781262512974696048,DT,128.7663,0.0000,0.0000,3.0000
1781262512979181465,DT,128.7963,0.0000,0.0000,3.0000
1781262505645253925,PT,504.0337,0.0000,0.0000,2.9990
1781262512982710395,DT,128.7963,0.0000,0.0000,3.0000
1781262512986701854,DT,128.7963,0.0000,0.0000,3.0000
1781262512990709882,DT,128.8263,0.0000,0.0000,3.0000
1781262512994784482,DT,128.8263,0.0000,0.0000,3.0000
1781262512999195264,DT,128.8563,0.0000,0.0000,3.0000
1781262509206167681,PT,514.7163,0.0000,0.0000,2.9995
1781262513002794544,DT,128.8563,0.0000,0.0000,3.0000
1781262513006819215,DT,128.8563,0.0000,0.0000,3.0000
1781262513010706400,DT,128.8863,0.0000,0.0000,3.0000
1781262513014693374,DT,128.8863,0.0000,0.0000,3.0000
1781262513019042769,DT,128.9163,0.0000,0.0000,3.0000
1781262502194306139,PT,493.6818,0.0000,0.0000,2.9981
1781262513022725723,DT,128.9163,0.0000,0.0000,3.0000
1781262513026682601,DT,128.9163,0.0000,0.0000,3.0000
1781262513030724182,DT,128.9463,0.0000,0.0000,3.0000
1781262513034843754,DT,128.9463,0.0000,0.0000,3.0000
