timestamp_ns,source,x,y,heading_rad,speed_mps
1781780999695221368,DT,20.4265,0.0000,0.0000,0.5000
1781780999699685529,DT,20.4315,0.0000,0.0000,0.5000
1781780996733376392,PT,243.8889,0.0000,0.0000,0.4966
1781780999703154871,DT,20.4315,0.0000,0.0000,0.5000
1781780999707245949,DT,20.4315,0.0000,0.0000,0.5000
1781780999711217872,DT,20.4365,0.0000,0.0000,0.5000
1781780999715262526,DT,20.4365,0.0000,0.0000,0.5000
1781780999719608111,DT,20.4415,0.0000,0.0000,0.5000
1781780971598350179,PT,231.3255,0.0000,0.0000,0.4918
1781780999723134329,DT,20.4415,0.0000,0.0000,0.5000
1781780999727205472,DT,20.4415,0.0000,0.0000,0.5000
1781780999731179115,DT,20.4465,0.0000,0.0000,0.5000
1781780999735129912,DT,20.4465,0.0000,0.0000,0.5000
1781780999739468738,DT,20.4515,0.0000,0.0000,0.5000
1781780993213714234,PT,242.1290,0.0000,0.0000,0.5036
1781780999743130360,DT,20.4515,0.0000,0.0000,0.5000
1781780999747203056,DT,20.4515,0.0000,0.0000,0.5000
1781780999751179062,DT,20.4565,0.0000,0.0000,0.5000
1781780999755219513,DT,20.4565,0.0000,0.0000,0.5000
1781780999759487182,DT,20.4615,0.0000,0.0000,0.5000
1781780996760618620,PT,243.9023,0.0000,0.0000,0.4920
1781780999763118987,DT,20.4615,0.0000,0.0000,0.5000
1781780999767196796,DT,20.4615,0.0000,0.0000,0.5000
1781780999771131280,DT,20.4665,0.0000,0.0000,0.5000
1781780999775170749,DT,20.4665,0.0000,0.0000,0.5000
1781780999779458740,DT,20.4715,0.0000,0.0000,0.5000
1781780996776995901,PT,243.9106,0.0000,0.0000,0.5056
1781780999783175751,DT,20.4715,0.0000,0.0000,0.5000
1781780999787151450,DT,20.4715,0.0000,0.0000,0.5000
1781780999791112582,DT,20.4765,0.0000,0.0000,0.5000
1781780999795115271,DT,20.4765,0.0000,0.0000,0.5000
1781780999799509877,DT,20.4815,0.0000,0.0000,0.5000
1781780989773870812,PT,240.4097,0.0000,0.0000,0.4913
1781780999803173008,DT,20.4815,0.0000,0.0000,0.5000
1781780999807112211,DT,20.4815,0.0000,0.0000,0.5000
1781780999811213868,DT,20.4865,0.0000,0.0000,0.5000
1781780999815195781,DT,20.4865,0.0000,0.0000,0.5000
1781780999819622841,DT,20.4915,0.0000,0.0000,0.5000
1781780996798621891,PT,243.9214,0.0000,0.0000,0.4978
1781780999823205436,DT,20.4915,0.0000,0.0000,0.5000
1781780999827157016,DT,20.4915,0.0000,0.0000,0.5000
1781780999831197032,DT,20.4965,0.0000,0.0000,0.5000
1781780999835158961,DT,20.4965,0.0000,0.0000,0.5000
1781780999839503679,DT,20.5015,0.0000,0.0000,0.5000
1781780996813646977,PT,243.9287,0.0000,0.0000,0.4853
1781780999843139896,DT,20.5015,0.0000,0.0000,0.5000
1781780999847223798,DT,20.5015,0.0000,0.0000,0.5000
1781780999851186091,DT,20.5065,0.0000,0.0000,0.5000
1781780999855223833,DT,20.5065,0.0000,0.0000,0.5000
1781780999859528388,DT,20.5115,0.0000,0.0000,0.5000
1781780993234417982,PT,242.1397,0.0000,0.0000,0.5179
1781780999863126338,DT,20.5115,0.0000,0.0000,0.5000
1781780999867216531,DT,20.5115,0.0000,0.0000,0.5000
1781780999871194935,DT,20.5165,0.0000,0.0000,0.5000
1781780999875158484,DT,20.5165,0.0000,0.0000,0.5000
1781780999879779840,DT,20.5215,0.0000,0.0000,0.5000
1781780986318263780,PT,238.6821,0.0000,0.0000,0.5082
1781780999883164687,DT,20.5215,0.0000,0.0000,0.5000
1781780999887169500,DT,20.5215,0.0000,0.0000,0.5000
1781780999891196846,DT,20.5265,0.0000,0.0000,0.5000
1781780999895238763,DT,20.5265,0.0000,0.0000,0.5000
1781780999899531632,DT,20.5315,0.0000,0.0000,0.5000
1781780996838496632,PT,243.9411,0.0000,0.0000,0.5010
1781780999903135542,DT,20.5315,0.0000,0.0000,0.5000
1781780999907149916,DT,20.5315,0.0000,0.0000,0.5000
1781780999911240487,DT,20.5365,0.0000,0.0000,0.5000
1781780999915152243,DT,20.5365,0.0000,0.0000,0.5000
1781780999919613953,DT,20.5415,0.0000,0.0000,0.5000
1781780996858649241,PT,243.9513,0.0000,0.0000,0.5036
1781780999923105106,DT,20.5415,0.0000,0.0000,0.5000
1781780999927209801,DT,20.5415,0.0000,0.0000,0.5000
1781780999931170893,DT,20.5465,0.0000,0.0000,0.5000
1781780999935180032,DT,20.5465,0.0000,0.0000,0.5000
1781780999939502208,DT,20.5515,0.0000,0.0000,0.5000
1781780993253373948,PT,242.1490,0.0000,0.0000,0.4906
1781780999943134215,DT,20.5515,0.0000,0.0000,0.5000
1781780999947138874,DT,20.5515,0.0000,0.0000,0.5000
1781780999951189587,DT,20.5565,0.0000,0.0000,0.5000
1781780999955150478,DT,20.5565,0.0000,0.0000,0.5000
1781780999959468275,DT,20.5615,0.0000,0.0000,0.5000
1781780989798371672,PT,240.4220,0.0000,0.0000,0.5012
1781780999963112953,DT,20.5615,0.0000,0.0000,0.5000
1781780999967300748,DT,20.5615,0.0000,0.0000,0.5000
1781780999971174746,DT,20.5665,0.0000,0.0000,0.5000
1781780999975259263,DT,20.5665,0.0000,0.0000,0.5000
1781780999979610233,DT,20.5715,0.0000,0.0000,0.5000
1781780996873526131,PT,243.9585,0.0000,0.0000,0.4833
1781780999983163967,DT,20.5715,0.0000,0.0000,0.5000
1781780999987226159,DT,20.5715,0.0000,0.0000,0.5000
1781780999991136031,DT,20.5765,0.0000,0.0000,0.5000
1781780999995172466,DT,20.5765,0.0000,0.0000,0.5000
1781780999999519119,DT,20.5815,0.0000,0.0000,0.5000
1781780993278476097,PT,242.1615,0.0000,0.0000,0.4973
1781781000003113103,DT,20.5815,0.0000,0.0000,0.5000
1781781000007140661,DT,20.5815,0.0000,0.0000,0.5000
1781781000011117738,DT,20.5865,0.0000,0.0000,0.5000
1781781000015192781,DT,20.5865,0.0000,0.0000,0.5000
1781781000019454701,DT,20.5915,0.0000,0.0000,0.5000
1781780996893820215,PT,243.9686,0.0000,0.0000,0.4990
1781781000023103515,DT,20.5915,0.0000,0.0000,0.5000
1781781000027210857,DT,20.5915,0.0000,0.0000,0.5000
1781781000031187054,DT,20.5965,0.0000,0.0000,0.5000
1781781000035228092,DT,20.5965,0.0000,0.0000,0.5000
1781781000039456248,DT,20.6015,0.0000,0.0000,0.5000
1781780982798667921,PT,236.9228,0.0000,0.0000,0.4986
1781781000043600472,DT,20.6015,0.0000,0.0000,0.5000
1781781000047206142,DT,20.6015,0.0000,0.0000,0.5000
1781781000051229805,DT,20.6065,0.0000,0.0000,0.5000
1781781000055151675,DT,20.6065,0.0000,0.0000,0.5000
1781781000059588466,DT,20.6115,0.0000,0.0000,0.5000
1781780996913781811,PT,243.9788,0.0000,0.0000,0.5104
1781781000063125045,DT,20.6115,0.0000,0.0000,0.5000
1781781000067247627,DT,20.6115,0.0000,0.0000,0.5000
1781781000071110268,DT,20.6165,0.0000,0.0000,0.5000
1781781000075336931,DT,20.6165,0.0000,0.0000,0.5000
1781781000079591270,DT,20.6215,0.0000,0.0000,0.5000
1781780993298384020,PT,242.1717,0.0000,0.0000,0.5123
1781781000083109139,DT,20.6215,0.0000,0.0000,0.5000
1781781000087179564,DT,20.6215,0.0000,0.0000,0.5000
1781781000091139729,DT,20.6265,0.0000,0.0000,0.5000
1781781000095172205,DT,20.6265,0.0000,0.0000,0.5000
1781781000099512178,DT,20.6315,0.0000,0.0000,0.5000
1781780996933853937,PT,243.9885,0.0000,0.0000,0.4829
1781781000103135612,DT,20.6315,0.0000,0.0000,0.5000
1781781000107303589,DT,20.6315,0.0000,0.0000,0.5000
1781781000111214846,DT,20.6365,0.0000,0.0000,0.5000
1781781000115223612,DT,20.6365,0.0000,0.0000,0.5000
1781781000119420542,DT,20.6415,0.0000,0.0000,0.5000
1781780993318721392,PT,242.1819,0.0000,0.0000,0.5019
1781781000123123127,DT,20.6415,0.0000,0.0000,0.5000
1781781000127201809,DT,20.6415,0.0000,0.0000,0.5000
1781781000131197012,DT,20.6465,0.0000,0.0000,0.5000
1781781000135153645,DT,20.6465,0.0000,0.0000,0.5000
1781781000139753986,DT,20.6515,0.0000,0.0000,0.5000
1781780989813283795,PT,240.4297,0.0000,0.0000,0.5179
1781781000143120890,DT,20.6515,0.0000,0.0000,0.5000
1781781000147213532,DT,20.6515,0.0000,0.0000,0.5000
1781781000151199396,DT,20.6565,0.0000,0.0000,0.5000
1781781000155103031,DT,20.6565,0.0000,0.0000,0.5000
1781781000159514505,DT,20.6615,0.0000,0.0000,0.5000
1781780996958629095,PT,244.0007,0.0000,0.0000,0.4944
1781781000163120426,DT,20.6615,0.0000,0.0000,0.5000
1781781000167111255,DT,20.6615,0.0000,0.0000,0.5000
1781781000171146658,DT,20.6665,0.0000,0.0000,0.5000
1781781000175202537,DT,20.6665,0.0000,0.0000,0.5000
1781781000179742643,DT,20.6715,0.0000,0.0000,0.5000
1781780996973626212,PT,244.0084,0.0000,0.0000,0.5130
1781781000183135867,DT,20.6715,0.0000,0.0000,0.5000
1781781000187252924,DT,20.6715,0.0000,0.0000,0.5000
1781781000191218388,DT,20.6765,0.0000,0.0000,0.5000
1781781000195158307,DT,20.6765,0.0000,0.0000,0.5000
1781781000199712364,DT,20.6815,0.0000,0.0000,0.5000
1781780986338456135,PT,238.6927,0.0000,0.0000,0.5217
1781781000203188923,DT,20.6815,0.0000,0.0000,0.5000
1781781000207213045,DT,20.6815,0.0000,0.0000,0.5000
1781781000211188976,DT,20.6865,0.0000,0.0000,0.5000
1781781000215181472,DT,20.6865,0.0000,0.0000,0.5000
1781781000219517541,DT,20.6915,0.0000,0.0000,0.5000
1781780996998507325,PT,244.0204,0.0000,0.0000,0.4816
1781781000223125053,DT,20.6915,0.0000,0.0000,0.5000
1781781000227110623,DT,20.6915,0.0000,0.0000,0.5000
1781781000231158929,DT,20.6965,0.0000,0.0000,0.5000
1781781000235234938,DT,20.6965,0.0000,0.0000,0.5000
1781781000239578187,DT,20.7015,0.0000,0.0000,0.5000
1781780993338592514,PT,242.1917,0.0000,0.0000,0.4928
1781781000243124691,DT,20.7015,0.0000,0.0000,0.5000
1781781000247190311,DT,20.7015,0.0000,0.0000,0.5000
1781781000251178714,DT,20.7065,0.0000,0.0000,0.5000
1781781000255236070,DT,20.7065,0.0000,0.0000,0.5000
1781781000259504016,DT,20.7115,0.0000,0.0000,0.5000
1781780997018515848,PT,244.0303,0.0000,0.0000,0.4944
1781781000263125999,DT,20.7115,0.0000,0.0000,0.5000
1781781000267094734,DT,20.7115,0.0000,0.0000,0.5000
1781781000271247779,DT,20.7165,0.0000,0.0000,0.5000
1781781000275161623,DT,20.7165,0.0000,0.0000,0.5000
1781781000279585474,DT,20.7215,0.0000,0.0000,0.5000
1781780989838512827,PT,240.4420,0.0000,0.0000,0.4879
1781781000283109788,DT,20.7215,0.0000,0.0000,0.5000
1781781000287253680,DT,20.7215,0.0000,0.0000,0.5000
1781781000291180029,DT,20.7265,0.0000,0.0000,0.5000
1781781000295187505,DT,20.7265,0.0000,0.0000,0.5000
1781781000299536231,DT,20.7315,0.0000,0.0000,0.5000
1781780993353532681,PT,242.1993,0.0000,0.0000,0.5068
1781781000303151914,DT,20.7315,0.0000,0.0000,0.5000
1781781000307155531,DT,20.7315,0.0000,0.0000,0.5000
1781781000311295739,DT,20.7365,0.0000,0.0000,0.5000
1781781000315192417,DT,20.7365,0.0000,0.0000,0.5000
1781781000319517861,DT,20.7415,0.0000,0.0000,0.5000
1781780997040814009,PT,244.0416,0.0000,0.0000,0.5097
1781781000323134377,DT,20.7415,0.0000,0.0000,0.5000
1781781000327156134,DT,20.7415,0.0000,0.0000,0.5000
1781781000331134428,DT,20.7465,0.0000,0.0000,0.5000
1781781000335205551,DT,20.7465,0.0000,0.0000,0.5000
1781781000339510272,DT,20.7515,0.0000,0.0000,0.5000
1781780997054174812,PT,244.0481,0.0000,0.0000,0.4831
1781781000343180870,DT,20.7515,0.0000,0.0000,0.5000
1781781000347192982,DT,20.7515,0.0000,0.0000,0.5000
1781781000351130077,DT,20.7565,0.0000,0.0000,0.5000
1781781000355239234,DT,20.7565,0.0000,0.0000,0.5000
1781781000359593140,DT,20.7615,0.0000,0.0000,0.5000
1781780986358612361,PT,238.7026,0.0000,0.0000,0.4923
1781781000363153983,DT,20.7615,0.0000,0.0000,0.5000
1781781000367256265,DT,20.7615,0.0000,0.0000,0.5000
1781781000371188965,DT,20.7665,0.0000,0.0000,0.5000
1781781000375137686,DT,20.7665,0.0000,0.0000,0.5000
1781781000379467490,DT,20.7715,0.0000,0.0000,0.5000
1781780997078534500,PT,244.0601,0.0000,0.0000,0.4920
1781781000383105772,DT,20.7715,0.0000,0.0000,0.5000
1781781000387115252,DT,20.7715,0.0000,0.0000,0.5000
1781781000391137276,DT,20.7765,0.0000,0.0000,0.5000
1781781000395200960,DT,20.7765,0.0000,0.0000,0.5000
1781781000399450796,DT,20.7815,0.0000,0.0000,0.5000
1781780993373608447,PT,242.2094,0.0000,0.0000,0.5053
1781781000403194986,DT,20.7815,0.0000,0.0000,0.5000
1781781000407108720,DT,20.7815,0.0000,0.0000,0.5000
1781781000411194437,DT,20.7865,0.0000,0.0000,0.5000
1781781000415118015,DT,20.7865,0.0000,0.0000,0.5000
1781781000419752341,DT,20.7915,0.0000,0.0000,0.5000
1781780997098526999,PT,244.0703,0.0000,0.0000,0.5092
1781781000423159534,DT,20.7915,0.0000,0.0000,0.5000
1781781000427252221,DT,20.7915,0.0000,0.0000,0.5000
1781781000431187893,DT,20.7965,0.0000,0.0000,0.5000
1781781000435261217,DT,20.7965,0.0000,0.0000,0.5000
1781781000439487416,DT,20.8015,0.0000,0.0000,0.5000
1781780989853522711,PT,240.4494,0.0000,0.0000,0.4964
1781781000443127431,DT,20.8015,0.0000,0.0000,0.5000
1781781000447153300,DT,20.8015,0.0000,0.0000,0.5000
1781781000451248206,DT,20.8065,0.0000,0.0000,0.5000
1781781000455127144,DT,20.8065,0.0000,0.0000,0.5000
1781781000459742358,DT,20.8115,0.0000,0.0000,0.5000
1781780997118445032,PT,244.0801,0.0000,0.0000,0.4959
1781781000463165240,DT,20.8115,0.0000,0.0000,0.5000
1781781000467246307,DT,20.8115,0.0000,0.0000,0.5000
1781781000471311604,DT,20.8165,0.0000,0.0000,0.5000
1781781000475243137,DT,20.8165,0.0000,0.0000,0.5000
1781781000479432503,DT,20.8215,0.0000,0.0000,0.5000
1781780993398344220,PT,242.2215,0.0000,0.0000,0.4867
1781781000483124617,DT,20.8215,0.0000,0.0000,0.5000
1781781000487228688,DT,20.8215,0.0000,0.0000,0.5000
1781781000491165465,DT,20.8265,0.0000,0.0000,0.5000
1781781000495236945,DT,20.8265,0.0000,0.0000,0.5000
1781781000499488101,DT,20.8315,0.0000,0.0000,0.5000
1781780994298286061,PT,242.6706,0.0000,0.0000,0.4882
1781781000503106114,DT,20.8315,0.0000,0.0000,0.5000
1781781000507202576,DT,20.8315,0.0000,0.0000,0.5000
1781781000511208384,DT,20.8365,0.0000,0.0000,0.5000
1781781000515179663,DT,20.8365,0.0000,0.0000,0.5000
1781781000519492577,DT,20.8415,0.0000,0.0000,0.5000
1781780997718613914,PT,244.3800,0.0000,0.0000,0.4867
1781781000523200275,DT,20.8415,0.0000,0.0000,0.5000
1781781000527240326,DT,20.8415,0.0000,0.0000,0.5000
1781781000531139372,DT,20.8465,0.0000,0.0000,0.5000
1781781000535170887,DT,20.8465,0.0000,0.0000,0.5000
1781781000539596662,DT,20.8515,0.0000,0.0000,0.5000
1781780986838412589,PT,238.9421,0.0000,0.0000,0.5075
1781781000543184893,DT,20.8515,0.0000,0.0000,0.5000
1781781000547248900,DT,20.8515,0.0000,0.0000,0.5000
1781781000551189163,DT,20.8565,0.0000,0.0000,0.5000
1781781000555559191,DT,20.8565,0.0000,0.0000,0.5000
1781781000559479618,DT,20.8615,0.0000,0.0000,0.5000
1781780997738668239,PT,244.3901,0.0000,0.0000,0.5029
1781781000563129074,DT,20.8615,0.0000,0.0000,0.5000
1781781000567103146,DT,20.8615,0.0000,0.0000,0.5000
1781781000571147917,DT,20.8665,0.0000,0.0000,0.5000
1781781000575242662,DT,20.8665,0.0000,0.0000,0.5000
1781781000579436753,DT,20.8715,0.0000,0.0000,0.5000
1781780997760724025,PT,244.4012,0.0000,0.0000,0.5034
1781781000583186912,DT,20.8715,0.0000,0.0000,0.5000
1781781000587109284,DT,20.8715,0.0000,0.0000,0.5000
1781781000591277042,DT,20.8765,0.0000,0.0000,0.5000
1781781000595156166,DT,20.8765,0.0000,0.0000,0.5000
1781781000599646649,DT,20.8815,0.0000,0.0000,0.5000
1781780994318466270,PT,242.6807,0.0000,0.0000,0.5014
1781781000603159844,DT,20.8815,0.0000,0.0000,0.5000
1781781000607268352,DT,20.8815,0.0000,0.0000,0.5000
1781781000611196569,DT,20.8865,0.0000,0.0000,0.5000
1781781000615402683,DT,20.8865,0.0000,0.0000,0.5000
1781781000619541231,DT,20.8915,0.0000,0.0000,0.5000
1781780990813708500,PT,240.9286,0.0000,0.0000,0.4867
1781781000623169199,DT,20.8915,0.0000,0.0000,0.5000
1781781000627205150,DT,20.8915,0.0000,0.0000,0.5000
1781781000631154446,DT,20.8965,0.0000,0.0000,0.5000
1781781000635159016,DT,20.8965,0.0000,0.0000,0.5000
1781781000639558554,DT,20.9015,0.0000,0.0000,0.5000
1781780997778939421,PT,244.4101,0.0000,0.0000,0.4872
1781781000643113851,DT,20.9015,0.0000,0.0000,0.5000
1781781000647211616,DT,20.9015,0.0000,0.0000,0.5000
1781781000651123339,DT,20.9065,0.0000,0.0000,0.5000
1781781000655272805,DT,20.9065,0.0000,0.0000,0.5000
1781781000659466515,DT,20.9115,0.0000,0.0000,0.5000
1781780997793608515,PT,244.4174,0.0000,0.0000,0.5019
1781781000663111496,DT,20.9115,0.0000,0.0000,0.5000
1781781000667185674,DT,20.9115,0.0000,0.0000,0.5000
1781781000671236291,DT,20.9165,0.0000,0.0000,0.5000
1781781000675210916,DT,20.9165,0.0000,0.0000,0.5000
1781781000679597022,DT,20.9215,0.0000,0.0000,0.5000
1781780994338515820,PT,242.6910,0.0000,0.0000,0.5126
1781781000683112442,DT,20.9215,0.0000,0.0000,0.5000
1781781000687209510,DT,20.9215,0.0000,0.0000,0.5000
1781781000691194497,DT,20.9265,0.0000,0.0000,0.5000
1781781000695148627,DT,20.9265,0.0000,0.0000,0.5000
1781781000699459964,DT,20.9315,0.0000,0.0000,0.5000
1781780983958379995,PT,237.5029,0.0000,0.0000,0.4923
1781781000703589642,DT,20.9315,0.0000,0.0000,0.5000
1781781000707231260,DT,20.9315,0.0000,0.0000,0.5000
1781781000711148851,DT,20.9365,0.0000,0.0000,0.5000
1781781000715185542,DT,20.9365,0.0000,0.0000,0.5000
1781781000719547680,DT,20.9415,0.0000,0.0000,0.5000
1781780997818643133,PT,244.4304,0.0000,0.0000,0.5176
1781781000723117739,DT,20.9415,0.0000,0.0000,0.5000
1781781000727181160,DT,20.9415,0.0000,0.0000,0.5000
1781781000731214706,DT,20.9465,0.0000,0.0000,0.5000
1781781000735090461,DT,20.9465,0.0000,0.0000,0.5000
1781781000739491143,DT,20.9515,0.0000,0.0000,0.5000
1781780994353894799,PT,242.6985,0.0000,0.0000,0.4850
1781781000743160584,DT,20.9515,0.0000,0.0000,0.5000
1781781000747239555,DT,20.9515,0.0000,0.0000,0.5000
1781781000751224253,DT,20.9565,0.0000,0.0000,0.5000
1781781000755191019,DT,20.9565,0.0000,0.0000,0.5000
1781781000759461920,DT,20.9615,0.0000,0.0000,0.5000
1781780997839359267,PT,244.4405,0.0000,0.0000,0.4901
1781781000763118850,DT,20.9615,0.0000,0.0000,0.5000
1781781000767200435,DT,20.9615,0.0000,0.0000,0.5000
1781781000771094021,DT,20.9665,0.0000,0.0000,0.5000
1781781000775263835,DT,20.9665,0.0000,0.0000,0.5000
1781781000779835722,DT,20.9715,0.0000,0.0000,0.5000
1781780990833314711,PT,240.9385,0.0000,0.0000,0.5043
1781781000783126761,DT,20.9715,0.0000,0.0000,0.5000
1781781000787258434,DT,20.9715,0.0000,0.0000,0.5000
1781781000791219340,DT,20.9765,0.0000,0.0000,0.5000
1781781000795236021,DT,20.9765,0.0000,0.0000,0.5000
1781781000799511210,DT,20.9815,0.0000,0.0000,0.5000
1781780997859665439,PT,244.4507,0.0000,0.0000,0.5024
1781781000803115818,DT,20.9815,0.0000,0.0000,0.5000
1781781000807164139,DT,20.9815,0.0000,0.0000,0.5000
1781781000811256612,DT,20.9865,0.0000,0.0000,0.5000
1781781000815114664,DT,20.9865,0.0000,0.0000,0.5000
1781781000819581998,DT,20.9915,0.0000,0.0000,0.5000
1781780997873467278,PT,244.4579,0.0000,0.0000,0.5179
1781781000823113512,DT,20.9915,0.0000,0.0000,0.5000
1781781000827223541,DT,20.9915,0.0000,0.0000,0.5000
1781781000831145907,DT,20.9965,0.0000,0.0000,0.5000
1781781000835121309,DT,20.9965,0.0000,0.0000,0.5000
1781781000839628804,DT,21.0015,0.0000,0.0000,0.5000
1781780994378657098,PT,242.7109,0.0000,0.0000,0.5024
1781781000843264509,DT,21.0015,0.0000,0.0000,0.5000
1781781000847191093,DT,21.0015,0.0000,0.0000,0.5000
1781781000851280790,DT,21.0065,0.0000,0.0000,0.5000
1781781000855243291,DT,21.0065,0.0000,0.0000,0.5000
1781781000859472316,DT,21.0115,0.0000,0.0000,0.5000
1781780997898573641,PT,244.4703,0.0000,0.0000,0.4944
1781781000863105599,DT,21.0115,0.0000,0.0000,0.5000
1781781000867135683,DT,21.0115,0.0000,0.0000,0.5000
1781781000871133467,DT,21.0165,0.0000,0.0000,0.5000
1781781000875121223,DT,21.0165,0.0000,0.0000,0.5000
1781781000879691333,DT,21.0215,0.0000,0.0000,0.5000
1781780987418413283,PT,239.2319,0.0000,0.0000,0.5029
1781781000883195947,DT,21.0215,0.0000,0.0000,0.5000
1781781000887115752,DT,21.0215,0.0000,0.0000,0.5000
1781781000891144814,DT,21.0265,0.0000,0.0000,0.5000
1781781000895136037,DT,21.0265,0.0000,0.0000,0.5000
1781781000899470357,DT,21.0315,0.0000,0.0000,0.5000
1781780997913865024,PT,244.4779,0.0000,0.0000,0.4981
1781781000903124521,DT,21.0315,0.0000,0.0000,0.5000
1781781000907218479,DT,21.0315,0.0000,0.0000,0.5000
1781781000911300226,DT,21.0365,0.0000,0.0000,0.5000
1781781000915193918,DT,21.0365,0.0000,0.0000,0.5000
1781781000919497277,DT,21.0415,0.0000,0.0000,0.5000
1781780994398572149,PT,242.7212,0.0000,0.0000,0.5174
1781781000923122116,DT,21.0415,0.0000,0.0000,0.5000
1781781000927130220,DT,21.0415,0.0000,0.0000,0.5000
1781781000931236445,DT,21.0465,0.0000,0.0000,0.5000
1781781000935202474,DT,21.0465,0.0000,0.0000,0.5000
1781781000939628460,DT,21.0515,0.0000,0.0000,0.5000
1781780997933663374,PT,244.4881,0.0000,0.0000,0.5116
1781781000943167931,DT,21.0515,0.0000,0.0000,0.5000
1781781000947185290,DT,21.0515,0.0000,0.0000,0.5000
1781781000951243652,DT,21.0565,0.0000,0.0000,0.5000
1781781000955191903,DT,21.0565,0.0000,0.0000,0.5000
1781781000959659822,DT,21.0615,0.0000,0.0000,0.5000
1781780990858417694,PT,240.9510,0.0000,0.0000,0.4978
1781781000963119071,DT,21.0615,0.0000,0.0000,0.5000
1781781000967135042,DT,21.0615,0.0000,0.0000,0.5000
1781781000971218706,DT,21.0665,0.0000,0.0000,0.5000
1781781000975230432,DT,21.0665,0.0000,0.0000,0.5000
1781781000979464630,DT,21.0715,0.0000,0.0000,0.5000
1781780997953816870,PT,244.4984,0.0000,0.0000,0.5128
1781781000983114914,DT,21.0715,0.0000,0.0000,0.5000
1781781000987195850,DT,21.0715,0.0000,0.0000,0.5000
1781781000991261312,DT,21.0765,0.0000,0.0000,0.5000
1781781000995197864,DT,21.0765,0.0000,0.0000,0.5000
1781781000999631516,DT,21.0815,0.0000,0.0000,0.5000
1781780994418428127,PT,242.7309,0.0000,0.0000,0.4879
1781781001003248396,DT,21.0815,0.0000,0.0000,0.5000
1781781001007334093,DT,21.0815,0.0000,0.0000,0.5000
1781781001011163163,DT,21.0865,0.0000,0.0000,0.5000
1781781001015217394,DT,21.0865,0.0000,0.0000,0.5000
1781781001019392856,DT,21.0915,0.0000,0.0000,0.5000
1781780997973731127,PT,244.5082,0.0000,0.0000,0.4940
1781781001023114590,DT,21.0915,0.0000,0.0000,0.5000
1781781001027178814,DT,21.0915,0.0000,0.0000,0.5000
1781781001031136620,DT,21.0965,0.0000,0.0000,0.5000
1781781001035246697,DT,21.0965,0.0000,0.0000,0.5000
1781781001039603915,DT,21.1015,0.0000,0.0000,0.5000
1781780987433398264,PT,239.2394,0.0000,0.0000,0.4969
1781781001043117717,DT,21.1015,0.0000,0.0000,0.5000
1781781001047152903,DT,21.1015,0.0000,0.0000,0.5000
1781781001051182688,DT,21.1065,0.0000,0.0000,0.5000
1781781001055162440,DT,21.1065,0.0000,0.0000,0.5000
1781781001059534317,DT,21.1115,0.0000,0.0000,0.5000
1781780997993743787,PT,244.5184,0.0000,0.0000,0.5068
1781781001063149355,DT,21.1115,0.0000,0.0000,0.5000
1781781001067160300,DT,21.1115,0.0000,0.0000,0.5000
