timestamp_ns,source,x,y,heading_rad,speed_mps
1781262390962202048,DT,73.6602,0.0000,0.0000,1.5000
1781262390965632536,DT,73.6602,0.0000,0.0000,1.5000
1781262390969596730,DT,73.6602,0.0000,0.0000,1.5000
1781262390973626302,DT,73.6752,0.0000,0.0000,1.5000
1781262390977629391,DT,73.6752,0.0000,0.0000,1.5000
1781262387149217928,PT,374.3466,0.0000,0.0000,1.4983
1781262390982357580,DT,73.6902,0.0000,0.0000,1.5000
1781262390985678713,DT,73.6902,0.0000,0.0000,1.5000
1781262390989663411,DT,73.6902,0.0000,0.0000,1.5000
1781262390993697789,DT,73.7052,0.0000,0.0000,1.5000
1781262390997716988,DT,73.7052,0.0000,0.0000,1.5000
1781262383608260375,PT,369.0355,0.0000,0.0000,1.5031
1781262391002121332,DT,73.7202,0.0000,0.0000,1.5000
1781262391005640763,DT,73.7202,0.0000,0.0000,1.5000
1781262391009633964,DT,73.7202,0.0000,0.0000,1.5000
1781262391013630050,DT,73.7352,0.0000,0.0000,1.5000
1781262391017643848,DT,73.7352,0.0000,0.0000,1.5000
1781262387173360072,PT,374.3828,0.0000,0.0000,1.4978
1781262391022219843,DT,73.7502,0.0000,0.0000,1.5000
1781262391026012829,DT,73.7502,0.0000,0.0000,1.5000
1781262391029634941,DT,73.7502,0.0000,0.0000,1.5000
1781262391033664419,DT,73.7652,0.0000,0.0000,1.5000
1781262391037782602,DT,73.7652,0.0000,0.0000,1.5000
1781262376749811954,PT,358.7479,0.0000,0.0000,1.5036
1781262391042276811,DT,73.7802,0.0000,0.0000,1.5000
1781262391045660546,DT,73.7802,0.0000,0.0000,1.5000
1781262391049655633,DT,73.7802,0.0000,0.0000,1.5000
1781262391053658624,DT,73.7952,0.0000,0.0000,1.5000
1781262391057675238,DT,73.7952,0.0000,0.0000,1.5000
1781262387193424357,PT,374.4128,0.0000,0.0000,1.4983
1781262391062203204,DT,73.8102,0.0000,0.0000,1.5000
1781262391065636337,DT,73.8102,0.0000,0.0000,1.5000
1781262391069641427,DT,73.8102,0.0000,0.0000,1.5000
1781262391073627144,DT,73.8252,0.0000,0.0000,1.5000
1781262391077692033,DT,73.8252,0.0000,0.0000,1.5000
1781262383633475409,PT,369.0734,0.0000,0.0000,1.5029
1781262391082258838,DT,73.8402,0.0000,0.0000,1.5000
1781262391085665271,DT,73.8402,0.0000,0.0000,1.5000
1781262391089541457,DT,73.8402,0.0000,0.0000,1.5000
1781262391093684146,DT,73.8552,0.0000,0.0000,1.5000
1781262391097754879,DT,73.8552,0.0000,0.0000,1.5000
1781262387213617438,PT,374.4431,0.0000,0.0000,1.4990
1781262391102381357,DT,73.8702,0.0000,0.0000,1.5000
1781262391105758039,DT,73.8702,0.0000,0.0000,1.5000
1781262391109658238,DT,73.8702,0.0000,0.0000,1.5000
1781262391113643913,DT,73.8852,0.0000,0.0000,1.5000
1781262391117668891,DT,73.8852,0.0000,0.0000,1.5000
1781262387228574518,PT,374.4655,0.0000,0.0000,1.5002
1781262391122500194,DT,73.9002,0.0000,0.0000,1.5000
1781262391125661876,DT,73.9002,0.0000,0.0000,1.5000
1781262391129627870,DT,73.9002,0.0000,0.0000,1.5000
1781262391133689266,DT,73.9152,0.0000,0.0000,1.5000
1781262391137667763,DT,73.9152,0.0000,0.0000,1.5000
1781262380173453638,PT,363.8830,0.0000,0.0000,1.5034
1781262391142333390,DT,73.9302,0.0000,0.0000,1.5000
1781262391145772657,DT,73.9302,0.0000,0.0000,1.5000
1781262391149673232,DT,73.9302,0.0000,0.0000,1.5000
1781262391153636215,DT,73.9452,0.0000,0.0000,1.5000
1781262391157623564,DT,73.9452,0.0000,0.0000,1.5000
1781262383653601415,PT,369.1036,0.0000,0.0000,1.5022
1781262391162201565,DT,73.9602,0.0000,0.0000,1.5000
1781262391165642750,DT,73.9602,0.0000,0.0000,1.5000
1781262391169663701,DT,73.9602,0.0000,0.0000,1.5000
1781262391173644934,DT,73.9752,0.0000,0.0000,1.5000
1781262391177639940,DT,73.9752,0.0000,0.0000,1.5000
1781262387253936466,PT,374.5036,0.0000,0.0000,1.5029
1781262391182208268,DT,73.9902,0.0000,0.0000,1.5000
1781262391185694721,DT,73.9902,0.0000,0.0000,1.5000
1781262391189639839,DT,73.9902,0.0000,0.0000,1.5000
1781262391193658697,DT,74.0052,0.0000,0.0000,1.5000
1781262391197642797,DT,74.0052,0.0000,0.0000,1.5000
1781262380193403773,PT,363.9130,0.0000,0.0000,1.5034
1781262391202239347,DT,74.0202,0.0000,0.0000,1.5000
1781262391205661498,DT,74.0202,0.0000,0.0000,1.5000
1781262391209654734,DT,74.0202,0.0000,0.0000,1.5000
1781262391213695987,DT,74.0352,0.0000,0.0000,1.5000
1781262391217703553,DT,74.0352,0.0000,0.0000,1.5000
1781262384473282798,PT,370.3329,0.0000,0.0000,1.5017
1781262391222187550,DT,74.0502,0.0000,0.0000,1.5000
1781262391225649518,DT,74.0502,0.0000,0.0000,1.5000
1781262391229607912,DT,74.0502,0.0000,0.0000,1.5000
1781262391233637894,DT,74.0652,0.0000,0.0000,1.5000
1781262391237650725,DT,74.0652,0.0000,0.0000,1.5000
1781262387832323424,PT,375.3712,0.0000,0.0000,1.4998
1781262391242207015,DT,74.0802,0.0000,0.0000,1.5000
1781262391245668427,DT,74.0802,0.0000,0.0000,1.5000
1781262391249551302,DT,74.0802,0.0000,0.0000,1.5000
1781262391253672262,DT,74.0952,0.0000,0.0000,1.5000
1781262391258060247,DT,74.0952,0.0000,0.0000,1.5000
1781262381135868225,PT,365.3268,0.0000,0.0000,1.5002
1781262391262608071,DT,74.1102,0.0000,0.0000,1.5000
1781262391265771707,DT,74.1102,0.0000,0.0000,1.5000
1781262391269684055,DT,74.1102,0.0000,0.0000,1.5000
1781262391273659405,DT,74.1252,0.0000,0.0000,1.5000
1781262391277629711,DT,74.1252,0.0000,0.0000,1.5000
1781262387853408958,PT,375.4028,0.0000,0.0000,1.4983
1781262391282490694,DT,74.1402,0.0000,0.0000,1.5000
1781262391285642648,DT,74.1402,0.0000,0.0000,1.5000
1781262391289648516,DT,74.1402,0.0000,0.0000,1.5000
1781262391293622207,DT,74.1552,0.0000,0.0000,1.5000
1781262391297641582,DT,74.1552,0.0000,0.0000,1.5000
1781262387873297472,PT,375.4326,0.0000,0.0000,1.5005
1781262391302452498,DT,74.1702,0.0000,0.0000,1.5000
1781262391305647662,DT,74.1702,0.0000,0.0000,1.5000
1781262391309674332,DT,74.1702,0.0000,0.0000,1.5000
1781262391313657011,DT,74.1852,0.0000,0.0000,1.5000
1781262391317628140,DT,74.1852,0.0000,0.0000,1.5000
1781262384493311208,PT,370.3630,0.0000,0.0000,1.5017
1781262391322353999,DT,74.2002,0.0000,0.0000,1.5000
1781262391325696820,DT,74.2002,0.0000,0.0000,1.5000
1781262391329640977,DT,74.2002,0.0000,0.0000,1.5000
1781262391333741605,DT,74.2152,0.0000,0.0000,1.5000
1781262391337723276,DT,74.2152,0.0000,0.0000,1.5000
1781262374449212389,PT,355.2973,0.0000,0.0000,1.5024
1781262391342310617,DT,74.2302,0.0000,0.0000,1.5000
1781262391345670669,DT,74.2302,0.0000,0.0000,1.5000
1781262391349656805,DT,74.2302,0.0000,0.0000,1.5000
1781262391353618559,DT,74.2452,0.0000,0.0000,1.5000
1781262391357644209,DT,74.2452,0.0000,0.0000,1.5000
1781262387893512728,PT,375.4630,0.0000,0.0000,1.5024
1781262391362154757,DT,74.2602,0.0000,0.0000,1.5000
1781262391365628008,DT,74.2602,0.0000,0.0000,1.5000
1781262391369600345,DT,74.2602,0.0000,0.0000,1.5000
1781262391373655161,DT,74.2752,0.0000,0.0000,1.5000
1781262391377641434,DT,74.2752,0.0000,0.0000,1.5000
1781262387913178753,PT,375.4925,0.0000,0.0000,1.5012
1781262391382870619,DT,74.2902,0.0000,0.0000,1.5000
1781262391386095168,DT,74.2902,0.0000,0.0000,1.5000
1781262391389826377,DT,74.2902,0.0000,0.0000,1.5000
1781262391393728565,DT,74.3052,0.0000,0.0000,1.5000
1781262391398170985,DT,74.3052,0.0000,0.0000,1.5000
1781262381148503483,PT,365.3458,0.0000,0.0000,1.4995
1781262391402703088,DT,74.3202,0.0000,0.0000,1.5000
1781262391405740926,DT,74.3202,0.0000,0.0000,1.5000
1781262391409690472,DT,74.3202,0.0000,0.0000,1.5000
1781262391413632494,DT,74.3352,0.0000,0.0000,1.5000
1781262391417679910,DT,74.3352,0.0000,0.0000,1.5000
1781262387933341883,PT,375.5228,0.0000,0.0000,1.5022
1781262391422322290,DT,74.3502,0.0000,0.0000,1.5000
1781262391425666067,DT,74.3502,0.0000,0.0000,1.5000
1781262391429760157,DT,74.3502,0.0000,0.0000,1.5000
1781262391433618624,DT,74.3652,0.0000,0.0000,1.5000
1781262391437698041,DT,74.3652,0.0000,0.0000,1.5000
1781262384508531798,PT,370.3859,0.0000,0.0000,1.5034
1781262391442280223,DT,74.3802,0.0000,0.0000,1.5000
1781262391445671014,DT,74.3802,0.0000,0.0000,1.5000
1781262391449657923,DT,74.3802,0.0000,0.0000,1.5000
1781262391453651088,DT,74.3952,0.0000,0.0000,1.5000
1781262391457667440,DT,74.3952,0.0000,0.0000,1.5000
1781262381173506904,PT,365.3832,0.0000,0.0000,1.4971
1781262391462204243,DT,74.4102,0.0000,0.0000,1.5000
1781262391465696189,DT,74.4102,0.0000,0.0000,1.5000
1781262391469813263,DT,74.4102,0.0000,0.0000,1.5000
1781262391473718420,DT,74.4252,0.0000,0.0000,1.5000
1781262391477695692,DT,74.4252,0.0000,0.0000,1.5000
1781262387953465782,PT,375.5530,0.0000,0.0000,1.5024
1781262391482187750,DT,74.4402,0.0000,0.0000,1.5000
1781262391485647632,DT,74.4402,0.0000,0.0000,1.5000
1781262391489673312,DT,74.4402,0.0000,0.0000,1.5000
1781262391493653191,DT,74.4552,0.0000,0.0000,1.5000
1781262391497644880,DT,74.4552,0.0000,0.0000,1.5000
1781262384528593039,PT,370.4160,0.0000,0.0000,1.5024
1781262391502244075,DT,74.4702,0.0000,0.0000,1.5000
1781262391505650468,DT,74.4702,0.0000,0.0000,1.5000
1781262391509681112,DT,74.4702,0.0000,0.0000,1.5000
1781262391513637700,DT,74.4852,0.0000,0.0000,1.5000
1781262391517626358,DT,74.4852,0.0000,0.0000,1.5000
1781262387973255483,PT,375.5828,0.0000,0.0000,1.5019
1781262391522119180,DT,74.5002,0.0000,0.0000,1.5000
1781262391525665767,DT,74.5002,0.0000,0.0000,1.5000
1781262391529742259,DT,74.5002,0.0000,0.0000,1.5000
1781262391533679312,DT,74.5152,0.0000,0.0000,1.5000
1781262391537748674,DT,74.5152,0.0000,0.0000,1.5000
1781262387993366774,PT,375.6129,0.0000,0.0000,1.5002
1781262391542215926,DT,74.5302,0.0000,0.0000,1.5000
1781262391545644441,DT,74.5302,0.0000,0.0000,1.5000
1781262391549601891,DT,74.5302,0.0000,0.0000,1.5000
1781262391553640442,DT,74.5452,0.0000,0.0000,1.5000
1781262391557636971,DT,74.5452,0.0000,0.0000,1.5000
1781262384548532940,PT,370.4460,0.0000,0.0000,1.5002
1781262391562414964,DT,74.5602,0.0000,0.0000,1.5000
1781262391565656558,DT,74.5602,0.0000,0.0000,1.5000
1781262391569579430,DT,74.5602,0.0000,0.0000,1.5000
1781262391573694550,DT,74.5752,0.0000,0.0000,1.5000
1781262391577727636,DT,74.5752,0.0000,0.0000,1.5000
1781262381193510799,PT,365.4131,0.0000,0.0000,1.4966
1781262391582280312,DT,74.5902,0.0000,0.0000,1.5000
1781262391585677455,DT,74.5902,0.0000,0.0000,1.5000
1781262391589652415,DT,74.5902,0.0000,0.0000,1.5000
1781262391593694713,DT,74.6052,0.0000,0.0000,1.5000
1781262391597691874,DT,74.6052,0.0000,0.0000,1.5000
1781262388013233850,PT,375.6427,0.0000,0.0000,1.4978
1781262391602295473,DT,74.6202,0.0000,0.0000,1.5000
1781262391605649520,DT,74.6202,0.0000,0.0000,1.5000
1781262391609965566,DT,74.6202,0.0000,0.0000,1.5000
1781262391613643065,DT,74.6352,0.0000,0.0000,1.5000
1781262391617632007,DT,74.6352,0.0000,0.0000,1.5000
1781262371053902122,PT,350.2045,0.0000,0.0000,1.5036
1781262391622323373,DT,74.6502,0.0000,0.0000,1.5000
1781262391625694623,DT,74.6502,0.0000,0.0000,1.5000
1781262391629772328,DT,74.6502,0.0000,0.0000,1.5000
1781262391633666838,DT,74.6652,0.0000,0.0000,1.5000
1781262391637699529,DT,74.6652,0.0000,0.0000,1.5000
1781262388033302488,PT,375.6727,0.0000,0.0000,1.4964
1781262391642381155,DT,74.6802,0.0000,0.0000,1.5000
1781262391645626932,DT,74.6802,0.0000,0.0000,1.5000
1781262391649633664,DT,74.6802,0.0000,0.0000,1.5000
1781262391653649729,DT,74.6952,0.0000,0.0000,1.5000
1781262391657684350,DT,74.6952,0.0000,0.0000,1.5000
1781262384568328717,PT,370.4756,0.0000,0.0000,1.4988
1781262391662441375,DT,74.7102,0.0000,0.0000,1.5000
1781262391665655044,DT,74.7102,0.0000,0.0000,1.5000
1781262391669518713,DT,74.7102,0.0000,0.0000,1.5000
1781262391673720206,DT,74.7252,0.0000,0.0000,1.5000
1781262391677623586,DT,74.7252,0.0000,0.0000,1.5000
1781262388048243889,PT,375.6951,0.0000,0.0000,1.4978
1781262391682148455,DT,74.7402,0.0000,0.0000,1.5000
1781262391685679509,DT,74.7402,0.0000,0.0000,1.5000
1781262391689663467,DT,74.7402,0.0000,0.0000,1.5000
1781262391693782486,DT,74.7552,0.0000,0.0000,1.5000
1781262391697671041,DT,74.7552,0.0000,0.0000,1.5000
1781262384593387981,PT,370.5131,0.0000,0.0000,1.4976
1781262391702306368,DT,74.7702,0.0000,0.0000,1.5000
1781262391705699257,DT,74.7702,0.0000,0.0000,1.5000
1781262391709625780,DT,74.7702,0.0000,0.0000,1.5000
1781262391713648932,DT,74.7852,0.0000,0.0000,1.5000
1781262391717704339,DT,74.7852,0.0000,0.0000,1.5000
1781262388073146460,PT,375.7324,0.0000,0.0000,1.4973
1781262391722181850,DT,74.8002,0.0000,0.0000,1.5000
1781262391725659255,DT,74.8002,0.0000,0.0000,1.5000
1781262391729638376,DT,74.8002,0.0000,0.0000,1.5000
1781262391733640587,DT,74.8152,0.0000,0.0000,1.5000
1781262391737706545,DT,74.8152,0.0000,0.0000,1.5000
1781262384613419591,PT,370.5431,0.0000,0.0000,1.4966
1781262391742263668,DT,74.8302,0.0000,0.0000,1.5000
1781262391745642483,DT,74.8302,0.0000,0.0000,1.5000
1781262391749631531,DT,74.8302,0.0000,0.0000,1.5000
1781262391753662122,DT,74.8452,0.0000,0.0000,1.5000
1781262391757701661,DT,74.8452,0.0000,0.0000,1.5000
1781262388093341911,PT,375.7626,0.0000,0.0000,1.4973
1781262391762305780,DT,74.8602,0.0000,0.0000,1.5000
1781262391765778106,DT,74.8602,0.0000,0.0000,1.5000
1781262391769666224,DT,74.8602,0.0000,0.0000,1.5000
1781262391773623477,DT,74.8752,0.0000,0.0000,1.5000
1781262391777616560,DT,74.8752,0.0000,0.0000,1.5000
1781262374473682343,PT,355.3341,0.0000,0.0000,1.5036
1781262391782138644,DT,74.8902,0.0000,0.0000,1.5000
1781262391785754524,DT,74.8902,0.0000,0.0000,1.5000
1781262391789709561,DT,74.8902,0.0000,0.0000,1.5000
1781262391793699682,DT,74.9052,0.0000,0.0000,1.5000
1781262391797669988,DT,74.9052,0.0000,0.0000,1.5000
1781262388113282840,PT,375.7925,0.0000,0.0000,1.4998
1781262391802178305,DT,74.9202,0.0000,0.0000,1.5000
1781262391805626992,DT,74.9202,0.0000,0.0000,1.5000
1781262391809602604,DT,74.9202,0.0000,0.0000,1.5000
1781262391813648128,DT,74.9352,0.0000,0.0000,1.5000
1781262391817651267,DT,74.9352,0.0000,0.0000,1.5000
1781262388133259545,PT,375.8225,0.0000,0.0000,1.5010
1781262391822199656,DT,74.9502,0.0000,0.0000,1.5000
1781262391825639130,DT,74.9502,0.0000,0.0000,1.5000
1781262391829650489,DT,74.9502,0.0000,0.0000,1.5000
1781262391833658938,DT,74.9652,0.0000,0.0000,1.5000
1781262391837692845,DT,74.9652,0.0000,0.0000,1.5000
1781262377833731992,PT,360.3736,0.0000,0.0000,1.4990
1781262391842337604,DT,74.9802,0.0000,0.0000,1.5000
1781262391845656270,DT,74.9802,0.0000,0.0000,1.5000
1781262391849606086,DT,74.9802,0.0000,0.0000,1.5000
1781262391853628082,DT,74.9952,0.0000,0.0000,1.5000
1781262391857638366,DT,74.9952,0.0000,0.0000,1.5000
1781262381213425385,PT,365.4430,0.0000,0.0000,1.4983
1781262391862142010,DT,75.0102,0.0000,0.0000,1.5000
1781262391865617013,DT,75.0102,0.0000,0.0000,1.5000
1781262391869647075,DT,75.0102,0.0000,0.0000,1.5000
1781262391873653438,DT,75.0252,0.0000,0.0000,1.5000
1781262391877644253,DT,75.0252,0.0000,0.0000,1.5000
1781262388153273209,PT,375.8526,0.0000,0.0000,1.5014
1781262391882301262,DT,75.0402,0.0000,0.0000,1.5000
1781262391885667197,DT,75.0402,0.0000,0.0000,1.5000
1781262391889697935,DT,75.0402,0.0000,0.0000,1.5000
1781262391893642965,DT,75.0552,0.0000,0.0000,1.5000
1781262391897694564,DT,75.0552,0.0000,0.0000,1.5000
1781262384628567639,PT,370.5658,0.0000,0.0000,1.4973
1781262391902119279,DT,75.0702,0.0000,0.0000,1.5000
1781262391905625396,DT,75.0702,0.0000,0.0000,1.5000
1781262391909641148,DT,75.0702,0.0000,0.0000,1.5000
1781262391913635708,DT,75.0852,0.0000,0.0000,1.5000
1781262391917724628,DT,75.0852,0.0000,0.0000,1.5000
1781262388168765506,PT,375.8759,0.0000,0.0000,1.5029
1781262391922233154,DT,75.1002,0.0000,0.0000,1.5000
1781262391925720787,DT,75.1002,0.0000,0.0000,1.5000
1781262391929708729,DT,75.1002,0.0000,0.0000,1.5000
1781262391933647040,DT,75.1152,0.0000,0.0000,1.5000
1781262391937677172,DT,75.1152,0.0000,0.0000,1.5000
1781262388193390837,PT,375.9129,0.0000,0.0000,1.5029
1781262391942173861,DT,75.1302,0.0000,0.0000,1.5000
1781262391945643186,DT,75.1302,0.0000,0.0000,1.5000
1781262391949604808,DT,75.1302,0.0000,0.0000,1.5000
1781262391953642268,DT,75.1452,0.0000,0.0000,1.5000
1781262391957634025,DT,75.1452,0.0000,0.0000,1.5000
1781262388208627526,PT,375.9358,0.0000,0.0000,1.5029
1781262391962099655,DT,75.1602,0.0000,0.0000,1.5000
1781262391965630088,DT,75.1602,0.0000,0.0000,1.5000
1781262391969689069,DT,75.1602,0.0000,0.0000,1.5000
1781262391973642057,DT,75.1752,0.0000,0.0000,1.5000
1781262391977725903,DT,75.1752,0.0000,0.0000,1.5000
1781262374493657686,PT,355.3641,0.0000,0.0000,1.5039
1781262391982283337,DT,75.1902,0.0000,0.0000,1.5000
1781262391985722725,DT,75.1902,0.0000,0.0000,1.5000
1781262391989600653,DT,75.1902,0.0000,0.0000,1.5000
1781262391993635848,DT,75.2052,0.0000,0.0000,1.5000
1781262391997625059,DT,75.2052,0.0000,0.0000,1.5000
1781262384648582897,PT,370.5958,0.0000,0.0000,1.4969
1781262392002270596,DT,75.2202,0.0000,0.0000,1.5000
1781262392005635658,DT,75.2202,0.0000,0.0000,1.5000
1781262392009767143,DT,75.2202,0.0000,0.0000,1.5000
1781262392013633733,DT,75.2352,0.0000,0.0000,1.5000
1781262392017635581,DT,75.2352,0.0000,0.0000,1.5000
1781262388233127165,PT,375.9725,0.0000,0.0000,1.5010
1781262392022107311,DT,75.2502,0.0000,0.0000,1.5000
1781262392025822887,DT,75.2502,0.0000,0.0000,1.5000
1781262392029656021,DT,75.2502,0.0000,0.0000,1.5000
1781262392033662426,DT,75.2652,0.0000,0.0000,1.5000
1781262392037644389,DT,75.2652,0.0000,0.0000,1.5000
1781262381233455295,PT,365.4730,0.0000,0.0000,1.4978
1781262392042337106,DT,75.2802,0.0000,0.0000,1.5000
1781262392045669465,DT,75.2802,0.0000,0.0000,1.5000
1781262392049645947,DT,75.2802,0.0000,0.0000,1.5000
1781262392053678531,DT,75.2952,0.0000,0.0000,1.5000
1781262392057622166,DT,75.2952,0.0000,0.0000,1.5000
1781262388253377974,PT,376.0029,0.0000,0.0000,1.4986
1781262392062117041,DT,75.3102,0.0000,0.0000,1.5000
1781262392065657907,DT,75.3102,0.0000,0.0000,1.5000
1781262392069633890,DT,75.3102,0.0000,0.0000,1.5000
1781262392073618113,DT,75.3252,0.0000,0.0000,1.5000
1781262392077718043,DT,75.3252,0.0000,0.0000,1.5000
1781262384673487894,PT,370.6331,0.0000,0.0000,1.4990
1781262392082403829,DT,75.3402,0.0000,0.0000,1.5000
1781262392085724980,DT,75.3402,0.0000,0.0000,1.5000
1781262392089644147,DT,75.3402,0.0000,0.0000,1.5000
1781262392093620497,DT,75.3552,0.0000,0.0000,1.5000
1781262392097615995,DT,75.3552,0.0000,0.0000,1.5000
1781262377853680939,PT,360.4035,0.0000,0.0000,1.5012
1781262392102215771,DT,75.3702,0.0000,0.0000,1.5000
1781262392105649306,DT,75.3702,0.0000,0.0000,1.5000
1781262392109639097,DT,75.3702,0.0000,0.0000,1.5000
1781262392113615437,DT,75.3852,0.0000,0.0000,1.5000
1781262392117659010,DT,75.3852,0.0000,0.0000,1.5000
1781262388273433332,PT,376.0329,0.0000,0.0000,1.4983
1781262392122523497,DT,75.4002,0.0000,0.0000,1.5000
1781262392125641933,DT,75.4002,0.0000,0.0000,1.5000
1781262392129610885,DT,75.4002,0.0000,0.0000,1.5000
1781262392133639050,DT,75.4152,0.0000,0.0000,1.5000
1781262392137647010,DT,75.4152,0.0000,0.0000,1.5000
1781262384688371726,PT,370.6554,0.0000,0.0000,1.5007
1781262392142162636,DT,75.4302,0.0000,0.0000,1.5000
1781262392145688570,DT,75.4302,0.0000,0.0000,1.5000
1781262392149646702,DT,75.4302,0.0000,0.0000,1.5000
1781262392153603482,DT,75.4452,0.0000,0.0000,1.5000
1781262392157623037,DT,75.4452,0.0000,0.0000,1.5000
1781262388293233882,PT,376.0626,0.0000,0.0000,1.4983
1781262392162088185,DT,75.4602,0.0000,0.0000,1.5000
1781262392165631155,DT,75.4602,0.0000,0.0000,1.5000
1781262392169717926,DT,75.4602,0.0000,0.0000,1.5000
1781262392173768434,DT,75.4752,0.0000,0.0000,1.5000
1781262392177717532,DT,75.4752,0.0000,0.0000,1.5000
1781262381248868004,PT,365.4961,0.0000,0.0000,1.4990
1781262392182125629,DT,75.4902,0.0000,0.0000,1.5000
1781262392185617939,DT,75.4902,0.0000,0.0000,1.5000
1781262392189665592,DT,75.4902,0.0000,0.0000,1.5000
1781262392193614892,DT,75.5052,0.0000,0.0000,1.5000
1781262392197628077,DT,75.5052,0.0000,0.0000,1.5000
1781262388313239546,PT,376.0926,0.0000,0.0000,1.4976
1781262392202214543,DT,75.5202,0.0000,0.0000,1.5000
1781262392205642402,DT,75.5202,0.0000,0.0000,1.5000
1781262392209628578,DT,75.5202,0.0000,0.0000,1.5000
1781262392213635767,DT,75.5352,0.0000,0.0000,1.5000
1781262392217640354,DT,75.5352,0.0000,0.0000,1.5000
1781262384708300683,PT,370.6853,0.0000,0.0000,1.5007
1781262392222396366,DT,75.5502,0.0000,0.0000,1.5000
1781262392225718309,DT,75.5502,0.0000,0.0000,1.5000
1781262392229633776,DT,75.5502,0.0000,0.0000,1.5000
1781262392233673336,DT,75.5652,0.0000,0.0000,1.5000
1781262392237664141,DT,75.5652,0.0000,0.0000,1.5000
1781262388333318520,PT,376.1227,0.0000,0.0000,1.4981
1781262392242209540,DT,75.5802,0.0000,0.0000,1.5000
1781262392245632051,DT,75.5802,0.0000,0.0000,1.5000
1781262392249634264,DT,75.5802,0.0000,0.0000,1.5000
1781262392253626151,DT,75.5952,0.0000,0.0000,1.5000
1781262392257602660,DT,75.5952,0.0000,0.0000,1.5000
1781262388354432694,PT,376.1543,0.0000,0.0000,1.4998
1781262392262068318,DT,75.6102,0.0000,0.0000,1.5000
1781262392265653786,DT,75.6102,0.0000,0.0000,1.5000
1781262392269510791,DT,75.6102,0.0000,0.0000,1.5000
1781262392273780006,DT,75.6252,0.0000,0.0000,1.5000
1781262392277721277,DT,75.6252,0.0000,0.0000,1.5000
1781262384733552741,PT,370.7233,0.0000,0.0000,1.5027
1781262392282156810,DT,75.6402,0.0000,0.0000,1.5000
1781262392285653478,DT,75.6402,0.0000,0.0000,1.5000
1781262392289595315,DT,75.6402,0.0000,0.0000,1.5000
1781262392293698475,DT,75.6552,0.0000,0.0000,1.5000
1781262392297646084,DT,75.6552,0.0000,0.0000,1.5000
1781262364354652579,PT,340.1566,0.0000,0.0000,1.4986
1781262392302263726,DT,75.6702,0.0000,0.0000,1.5000
1781262392305719930,DT,75.6702,0.0000,0.0000,1.5000
1781262392309634513,DT,75.6702,0.0000,0.0000,1.5000
1781262392313625764,DT,75.6852,0.0000,0.0000,1.5000
1781262392317628248,DT,75.6852,0.0000,0.0000,1.5000
1781262388368231314,PT,376.1750,0.0000,0.0000,1.5005
1781262392322101949,DT,75.7002,0.0000,0.0000,1.5000
1781262392325648687,DT,75.7002,0.0000,0.0000,1.5000
1781262392329766979,DT,75.7002,0.0000,0.0000,1.5000
1781262392333681195,DT,75.7152,0.0000,0.0000,1.5000
1781262392337762231,DT,75.7152,0.0000,0.0000,1.5000
