timestamp_ns,source,x,y,heading_rad,speed_mps
1781783205385393102,DT,155.4263,0.0000,0.0000,3.0000
1781783205389350155,DT,155.4563,0.0000,0.0000,3.0000
1781783205393394106,DT,155.4563,0.0000,0.0000,3.0000
1781783202245064129,PT,492.1184,-211.0744,-1.1858,3.0000
1781783205397819955,DT,155.4863,0.0000,0.0000,3.0000
1781783205401361668,DT,155.4863,0.0000,0.0000,3.0000
1781783205405469449,DT,155.4863,0.0000,0.0000,3.0000
1781783205409412343,DT,155.5163,0.0000,0.0000,3.0000
1781783205413301641,DT,155.5163,0.0000,0.0000,3.0000
1781783191820413201,PT,480.3752,-182.0905,-1.1858,3.0005
1781783205417779339,DT,155.5463,0.0000,0.0000,3.0000
1781783205421423035,DT,155.5463,0.0000,0.0000,3.0000
1781783205425446673,DT,155.5463,0.0000,0.0000,3.0000
1781783205429311456,DT,155.5763,0.0000,0.0000,3.0000
1781783205433366599,DT,155.5763,0.0000,0.0000,3.0000
1781783202265000101,PT,492.1409,-211.1298,-1.1858,3.0024
1781783205438125336,DT,155.6063,0.0000,0.0000,3.0000
1781783205441428279,DT,155.6063,0.0000,0.0000,3.0000
1781783205445334251,DT,155.6063,0.0000,0.0000,3.0000
1781783205449362220,DT,155.6363,0.0000,0.0000,3.0000
1781783205453423938,DT,155.6363,0.0000,0.0000,3.0000
1781783202280427627,PT,492.1583,-211.1727,-1.1858,3.0012
1781783205457698514,DT,155.6663,0.0000,0.0000,3.0000
1781783205461325420,DT,155.6663,0.0000,0.0000,3.0000
1781783205465374397,DT,155.6663,0.0000,0.0000,3.0000
1781783205469329659,DT,155.6963,0.0000,0.0000,3.0000
1781783205473332336,DT,155.6963,0.0000,0.0000,3.0000
1781783198626139401,PT,488.0416,-201.0122,-1.1858,3.0007
1781783205477642137,DT,155.7263,0.0000,0.0000,3.0000
1781783205481414740,DT,155.7263,0.0000,0.0000,3.0000
1781783205485356233,DT,155.7263,0.0000,0.0000,3.0000
1781783205489428776,DT,155.7563,0.0000,0.0000,3.0000
1781783205493359156,DT,155.7563,0.0000,0.0000,3.0000
1781783202304939564,PT,492.1859,-211.2409,-1.1858,2.9995
1781783205497633965,DT,155.7863,0.0000,0.0000,3.0000
1781783205501494822,DT,155.7863,0.0000,0.0000,3.0000
1781783205505481941,DT,155.7863,0.0000,0.0000,3.0000
1781783205509439185,DT,155.8163,0.0000,0.0000,3.0000
1781783205513416127,DT,155.8163,0.0000,0.0000,3.0000
1781783195245227996,PT,484.2332,-191.6124,-1.1858,2.9990
1781783205517637246,DT,155.8463,0.0000,0.0000,3.0000
1781783205521357302,DT,155.8463,0.0000,0.0000,3.0000
1781783205525427857,DT,155.8463,0.0000,0.0000,3.0000
1781783205529305060,DT,155.8763,0.0000,0.0000,3.0000
1781783205533337150,DT,155.8763,0.0000,0.0000,3.0000
1781783202320113753,PT,492.2030,-211.2830,-1.1858,2.9971
1781783205537859820,DT,155.9063,0.0000,0.0000,3.0000
1781783205541429995,DT,155.9063,0.0000,0.0000,3.0000
1781783205545351989,DT,155.9063,0.0000,0.0000,3.0000
1781783205549308307,DT,155.9363,0.0000,0.0000,3.0000
1781783205553511015,DT,155.9363,0.0000,0.0000,3.0000
1781783202340213849,PT,492.2256,-211.3389,-1.1858,2.9983
1781783205557812721,DT,155.9663,0.0000,0.0000,3.0000
1781783205561372002,DT,155.9663,0.0000,0.0000,3.0000
1781783205565392010,DT,155.9663,0.0000,0.0000,3.0000
1781783205569303834,DT,155.9963,0.0000,0.0000,3.0000
1781783205573384279,DT,155.9963,0.0000,0.0000,3.0000
1781783198644960199,PT,488.0628,-201.0646,-1.1858,2.9998
1781783205577646265,DT,156.0263,0.0000,0.0000,3.0000
1781783205581418940,DT,156.0263,0.0000,0.0000,3.0000
1781783205585351865,DT,156.0263,0.0000,0.0000,3.0000
1781783205589357956,DT,156.0563,0.0000,0.0000,3.0000
1781783205593375395,DT,156.0563,0.0000,0.0000,3.0000
1781783191845610118,PT,480.4036,-182.1606,-1.1858,2.9995
1781783205597646869,DT,156.0863,0.0000,0.0000,3.0000
1781783205601444960,DT,156.0863,0.0000,0.0000,3.0000
1781783205605551271,DT,156.0863,0.0000,0.0000,3.0000
1781783205609326413,DT,156.1163,0.0000,0.0000,3.0000
1781783205613394560,DT,156.1163,0.0000,0.0000,3.0000
1781783202360032705,PT,492.2479,-211.3940,-1.1858,3.0000
1781783205617576190,DT,156.1463,0.0000,0.0000,3.0000
1781783205621482219,DT,156.1463,0.0000,0.0000,3.0000
1781783205625453093,DT,156.1463,0.0000,0.0000,3.0000
1781783205629362610,DT,156.1763,0.0000,0.0000,3.0000
1781783205633343631,DT,156.1763,0.0000,0.0000,3.0000
1781783198665042912,PT,488.0854,-201.1204,-1.1858,2.9981
1781783205637883088,DT,156.2063,0.0000,0.0000,3.0000
1781783205641530431,DT,156.2063,0.0000,0.0000,3.0000
1781783205645447054,DT,156.2063,0.0000,0.0000,3.0000
1781783205649371990,DT,156.2363,0.0000,0.0000,3.0000
1781783205653692062,DT,156.2363,0.0000,0.0000,3.0000
1781783202385140145,PT,492.2762,-211.4639,-1.1858,3.0027
1781783205657974515,DT,156.2663,0.0000,0.0000,3.0000
1781783205661520899,DT,156.2663,0.0000,0.0000,3.0000
1781783205665400400,DT,156.2663,0.0000,0.0000,3.0000
1781783205669323193,DT,156.2963,0.0000,0.0000,3.0000
1781783205673394706,DT,156.2963,0.0000,0.0000,3.0000
1781783195265231251,PT,484.2557,-191.6680,-1.1858,2.9995
1781783205677602324,DT,156.3263,0.0000,0.0000,3.0000
1781783205681345887,DT,156.3263,0.0000,0.0000,3.0000
1781783205685438390,DT,156.3263,0.0000,0.0000,3.0000
1781783205689424589,DT,156.3563,0.0000,0.0000,3.0000
1781783205693358760,DT,156.3563,0.0000,0.0000,3.0000
1781783202399979432,PT,492.2930,-211.5051,-1.1858,3.0017
1781783205697726900,DT,156.3863,0.0000,0.0000,3.0000
1781783205701356920,DT,156.3863,0.0000,0.0000,3.0000
1781783205705418056,DT,156.3863,0.0000,0.0000,3.0000
1781783205709370966,DT,156.4163,0.0000,0.0000,3.0000
1781783205713399532,DT,156.4163,0.0000,0.0000,3.0000
1781783198684990077,PT,488.1079,-201.1758,-1.1858,3.0000
1781783205717627383,DT,156.4463,0.0000,0.0000,3.0000
1781783205721420742,DT,156.4463,0.0000,0.0000,3.0000
1781783205725351961,DT,156.4463,0.0000,0.0000,3.0000
1781783205729421190,DT,156.4763,0.0000,0.0000,3.0000
1781783205733397662,DT,156.4763,0.0000,0.0000,3.0000
1781783202420145925,PT,492.3157,-211.5612,-1.1858,2.9995
1781783205737784382,DT,156.5063,0.0000,0.0000,3.0000
1781783205741424786,DT,156.5063,0.0000,0.0000,3.0000
1781783205745301251,DT,156.5063,0.0000,0.0000,3.0000
1781783205749352521,DT,156.5363,0.0000,0.0000,3.0000
1781783205753343929,DT,156.5363,0.0000,0.0000,3.0000
1781783191862415412,PT,480.4226,-182.2073,-1.1858,3.0010
1781783205757777985,DT,156.5663,0.0000,0.0000,3.0000
1781783205761380207,DT,156.5663,0.0000,0.0000,3.0000
1781783205765423833,DT,156.5663,0.0000,0.0000,3.0000
1781783205769316671,DT,156.5963,0.0000,0.0000,3.0000
1781783205773359386,DT,156.5963,0.0000,0.0000,3.0000
1781783202445431249,PT,492.3441,-211.6315,-1.1858,2.9978
1781783205777676885,DT,156.6263,0.0000,0.0000,3.0000
1781783205781408523,DT,156.6263,0.0000,0.0000,3.0000
1781783205785428810,DT,156.6263,0.0000,0.0000,3.0000
1781783205789435079,DT,156.6563,0.0000,0.0000,3.0000
1781783205793509089,DT,156.6563,0.0000,0.0000,3.0000
1781783202465008031,PT,492.3662,-211.6859,-1.1858,2.9988
1781783205797611123,DT,156.6863,0.0000,0.0000,3.0000
1781783205801375281,DT,156.6863,0.0000,0.0000,3.0000
1781783205805432308,DT,156.6863,0.0000,0.0000,3.0000
1781783205809368544,DT,156.7163,0.0000,0.0000,3.0000
1781783205813345955,DT,156.7163,0.0000,0.0000,3.0000
1781783198700184133,PT,488.1250,-201.2181,-1.1858,3.0005
1781783205817611428,DT,156.7463,0.0000,0.0000,3.0000
1781783205821441704,DT,156.7463,0.0000,0.0000,3.0000
1781783205825570350,DT,156.7463,0.0000,0.0000,3.0000
1781783205829487430,DT,156.7763,0.0000,0.0000,3.0000
1781783205833365136,DT,156.7763,0.0000,0.0000,3.0000
1781783195285132524,PT,484.2781,-191.7233,-1.1858,3.0010
1781783205837711255,DT,156.8063,0.0000,0.0000,3.0000
1781783205841585045,DT,156.8063,0.0000,0.0000,3.0000
1781783205845505789,DT,156.8063,0.0000,0.0000,3.0000
1781783205849320325,DT,156.8363,0.0000,0.0000,3.0000
1781783205853620793,DT,156.8363,0.0000,0.0000,3.0000
1781783202480436549,PT,492.3836,-211.7288,-1.1858,3.0002
1781783205857763400,DT,156.8663,0.0000,0.0000,3.0000
1781783205861340613,DT,156.8663,0.0000,0.0000,3.0000
1781783205865519288,DT,156.8663,0.0000,0.0000,3.0000
1781783205869453122,DT,156.8963,0.0000,0.0000,3.0000
1781783205873602806,DT,156.8963,0.0000,0.0000,3.0000
1781783202500025620,PT,492.4056,-211.7833,-1.1858,3.0022
1781783205877851828,DT,156.9263,0.0000,0.0000,3.0000
1781783205881348918,DT,156.9263,0.0000,0.0000,3.0000
1781783205885408149,DT,156.9263,0.0000,0.0000,3.0000
1781783205889651968,DT,156.9563,0.0000,0.0000,3.0000
1781783205893431780,DT,156.9563,0.0000,0.0000,3.0000
1781783198725042451,PT,488.1530,-201.2872,-1.1858,3.0014
1781783205897640054,DT,156.9863,0.0000,0.0000,3.0000
1781783205901391168,DT,156.9863,0.0000,0.0000,3.0000
1781783205905444705,DT,156.9863,0.0000,0.0000,3.0000
1781783205909397084,DT,157.0163,0.0000,0.0000,3.0000
1781783205913323599,DT,157.0163,0.0000,0.0000,3.0000
1781783202520406987,PT,492.4286,-211.8400,-1.1858,3.0007
1781783205917718193,DT,157.0463,0.0000,0.0000,3.0000
1781783205921529150,DT,157.0463,0.0000,0.0000,3.0000
1781783205925458326,DT,157.0463,0.0000,0.0000,3.0000
1781783205929332344,DT,157.0763,0.0000,0.0000,3.0000
1781783205933361187,DT,157.0763,0.0000,0.0000,3.0000
1781783191885225328,PT,480.4483,-182.2707,-1.1858,3.0007
1781783205937982446,DT,157.1063,0.0000,0.0000,3.0000
1781783205941413011,DT,157.1063,0.0000,0.0000,3.0000
1781783205945335369,DT,157.1063,0.0000,0.0000,3.0000
1781783205949385526,DT,157.1363,0.0000,0.0000,3.0000
1781783205953538084,DT,157.1363,0.0000,0.0000,3.0000
1781783198745129997,PT,488.1757,-201.3431,-1.1858,3.0005
1781783205957724102,DT,157.1663,0.0000,0.0000,3.0000
1781783205961344628,DT,157.1663,0.0000,0.0000,3.0000
1781783205965395750,DT,157.1663,0.0000,0.0000,3.0000
1781783205969336535,DT,157.1963,0.0000,0.0000,3.0000
1781783205973404651,DT,157.1963,0.0000,0.0000,3.0000
1781783202545088616,PT,492.4564,-211.9086,-1.1858,2.9990
1781783205977703078,DT,157.2263,0.0000,0.0000,3.0000
1781783205981368301,DT,157.2263,0.0000,0.0000,3.0000
1781783205985566653,DT,157.2263,0.0000,0.0000,3.0000
1781783205989522290,DT,157.2563,0.0000,0.0000,3.0000
1781783205993386090,DT,157.2563,0.0000,0.0000,3.0000
1781783202560122393,PT,492.4733,-211.9503,-1.1858,2.9988
1781783205997666527,DT,157.2863,0.0000,0.0000,3.0000
1781783206001463979,DT,157.2863,0.0000,0.0000,3.0000
1781783206005531192,DT,157.2863,0.0000,0.0000,3.0000
1781783206009335414,DT,157.3163,0.0000,0.0000,3.0000
1781783206013423285,DT,157.3163,0.0000,0.0000,3.0000
1781783195305079460,PT,484.3006,-191.7788,-1.1858,3.0012
1781783206017724719,DT,157.3463,0.0000,0.0000,3.0000
1781783206021395070,DT,157.3463,0.0000,0.0000,3.0000
1781783206025425217,DT,157.3463,0.0000,0.0000,3.0000
1781783206029435554,DT,157.3763,0.0000,0.0000,3.0000
1781783206033416852,DT,157.3763,0.0000,0.0000,3.0000
1781783202584985776,PT,492.5013,-212.0195,-1.1858,3.0000
1781783206037937552,DT,157.4063,0.0000,0.0000,3.0000
1781783206041526605,DT,157.4063,0.0000,0.0000,3.0000
1781783206045456207,DT,157.4063,0.0000,0.0000,3.0000
1781783206049374401,DT,157.4363,0.0000,0.0000,3.0000
1781783206053479349,DT,157.4363,0.0000,0.0000,3.0000
1781783198765071242,PT,488.1981,-201.3985,-1.1858,2.9990
1781783206057767986,DT,157.4663,0.0000,0.0000,3.0000
1781783206061325687,DT,157.4663,0.0000,0.0000,3.0000
1781783206065360911,DT,157.4663,0.0000,0.0000,3.0000
1781783206069329460,DT,157.4963,0.0000,0.0000,3.0000
1781783206073482132,DT,157.4963,0.0000,0.0000,3.0000
1781783202604912117,PT,492.5238,-212.0749,-1.1858,3.0000
1781783206078088647,DT,157.5263,0.0000,0.0000,3.0000
1781783206081421738,DT,157.5263,0.0000,0.0000,3.0000
1781783206085436212,DT,157.5263,0.0000,0.0000,3.0000
1781783206089405588,DT,157.5563,0.0000,0.0000,3.0000
1781783206093378005,DT,157.5563,0.0000,0.0000,3.0000
1781783191905398299,PT,480.4710,-182.3268,-1.1858,2.9998
1781783206097696134,DT,157.5863,0.0000,0.0000,3.0000
1781783206101384307,DT,157.5863,0.0000,0.0000,3.0000
1781783206105540750,DT,157.5863,0.0000,0.0000,3.0000
1781783206109330524,DT,157.6163,0.0000,0.0000,3.0000
1781783206113395893,DT,157.6163,0.0000,0.0000,3.0000
1781783202620404696,PT,492.5413,-212.1180,-1.1858,3.0014
1781783206117700793,DT,157.6463,0.0000,0.0000,3.0000
1781783206121419890,DT,157.6463,0.0000,0.0000,3.0000
1781783206125547107,DT,157.6463,0.0000,0.0000,3.0000
1781783206129344529,DT,157.6763,0.0000,0.0000,3.0000
1781783206133357295,DT,157.6763,0.0000,0.0000,3.0000
1781783202639880330,PT,492.5632,-212.1721,-1.1858,2.9990
1781783206138358674,DT,157.7063,0.0000,0.0000,3.0000
1781783206141615340,DT,157.7063,0.0000,0.0000,3.0000
1781783206145406598,DT,157.7063,0.0000,0.0000,3.0000
1781783206149340635,DT,157.7363,0.0000,0.0000,3.0000
1781783206153483774,DT,157.7363,0.0000,0.0000,3.0000
1781783198785047687,PT,488.2206,-201.4540,-1.1858,2.9976
1781783206157778832,DT,157.7663,0.0000,0.0000,3.0000
1781783206161326796,DT,157.7663,0.0000,0.0000,3.0000
1781783206165397781,DT,157.7663,0.0000,0.0000,3.0000
1781783206169367763,DT,157.7963,0.0000,0.0000,3.0000
1781783206173434564,DT,157.7963,0.0000,0.0000,3.0000
1781783202661759767,PT,492.5878,-212.2329,-1.1858,2.9986
1781783206177693309,DT,157.8263,0.0000,0.0000,3.0000
1781783206181428384,DT,157.8263,0.0000,0.0000,3.0000
1781783206185403709,DT,157.8263,0.0000,0.0000,3.0000
1781783206189417650,DT,157.8563,0.0000,0.0000,3.0000
1781783206193397029,DT,157.8563,0.0000,0.0000,3.0000
1781783195319914258,PT,484.3173,-191.8201,-1.1858,3.0005
1781783206197728561,DT,157.8863,0.0000,0.0000,3.0000
1781783206201332865,DT,157.8863,0.0000,0.0000,3.0000
1781783206205506708,DT,157.8863,0.0000,0.0000,3.0000
1781783206209367074,DT,157.9163,0.0000,0.0000,3.0000
1781783206213364327,DT,157.9163,0.0000,0.0000,3.0000
1781783198804974244,PT,488.2431,-201.5094,-1.1858,2.9995
1781783206217619821,DT,157.9463,0.0000,0.0000,3.0000
1781783206221418914,DT,157.9463,0.0000,0.0000,3.0000
1781783206225386223,DT,157.9463,0.0000,0.0000,3.0000
1781783206229357901,DT,157.9763,0.0000,0.0000,3.0000
1781783206233412070,DT,157.9763,0.0000,0.0000,3.0000
1781783202685294644,PT,492.6143,-212.2983,-1.1858,2.9990
1781783206238010633,DT,158.0063,0.0000,0.0000,3.0000
1781783206241435665,DT,158.0063,0.0000,0.0000,3.0000
1781783206245364795,DT,158.0063,0.0000,0.0000,3.0000
1781783206249357502,DT,158.0363,0.0000,0.0000,3.0000
1781783206253575581,DT,158.0363,0.0000,0.0000,3.0000
1781783191921580027,PT,480.4892,-182.3718,-1.1858,2.9978
1781783206257756095,DT,158.0663,0.0000,0.0000,3.0000
1781783206261436055,DT,158.0663,0.0000,0.0000,3.0000
1781783206265441816,DT,158.0663,0.0000,0.0000,3.0000
1781783206269491685,DT,158.0963,0.0000,0.0000,3.0000
1781783206273744805,DT,158.0963,0.0000,0.0000,3.0000
1781783202705095517,PT,492.6367,-212.3534,-1.1858,3.0014
1781783206277726778,DT,158.1263,0.0000,0.0000,3.0000
1781783206281381983,DT,158.1263,0.0000,0.0000,3.0000
1781783206285448258,DT,158.1263,0.0000,0.0000,3.0000
1781783206289612688,DT,158.1563,0.0000,0.0000,3.0000
1781783206293449835,DT,158.1563,0.0000,0.0000,3.0000
1781783202720022481,PT,492.6535,-212.3949,-1.1858,3.0012
1781783206297716363,DT,158.1863,0.0000,0.0000,3.0000
1781783206301379070,DT,158.1863,0.0000,0.0000,3.0000
1781783206305474959,DT,158.1863,0.0000,0.0000,3.0000
1781783206309420597,DT,158.2163,0.0000,0.0000,3.0000
1781783206313325093,DT,158.2163,0.0000,0.0000,3.0000
1781783198825403220,PT,488.2661,-201.5662,-1.1858,3.0010
1781783206317663961,DT,158.2463,0.0000,0.0000,3.0000
1781783206321389203,DT,158.2463,0.0000,0.0000,3.0000
1781783206325366408,DT,158.2463,0.0000,0.0000,3.0000
1781783206329408222,DT,158.2763,0.0000,0.0000,3.0000
1781783206333446706,DT,158.2763,0.0000,0.0000,3.0000
1781783202740067666,PT,492.6761,-212.4507,-1.1858,3.0012
1781783206338049367,DT,158.3063,0.0000,0.0000,3.0000
1781783206341400886,DT,158.3063,0.0000,0.0000,3.0000
1781783206345422384,DT,158.3063,0.0000,0.0000,3.0000
1781783206349418971,DT,158.3363,0.0000,0.0000,3.0000
1781783206353485966,DT,158.3363,0.0000,0.0000,3.0000
1781783195341032264,PT,484.3411,-191.8788,-1.1858,2.9981
1781783206357839812,DT,158.3663,0.0000,0.0000,3.0000
1781783206361380974,DT,158.3663,0.0000,0.0000,3.0000
1781783206365376850,DT,158.3663,0.0000,0.0000,3.0000
1781783206369359651,DT,158.3963,0.0000,0.0000,3.0000
1781783206373438626,DT,158.3963,0.0000,0.0000,3.0000
1781783202759945624,PT,492.6984,-212.5059,-1.1858,2.9983
1781783206377703930,DT,158.4263,0.0000,0.0000,3.0000
1781783206381367323,DT,158.4263,0.0000,0.0000,3.0000
1781783206385424123,DT,158.4263,0.0000,0.0000,3.0000
1781783206389355226,DT,158.4563,0.0000,0.0000,3.0000
1781783206393391917,DT,158.4563,0.0000,0.0000,3.0000
1781783203365015669,PT,493.3800,-214.1882,-1.1858,2.9981
1781783206397729701,DT,158.4863,0.0000,0.0000,3.0000
1781783206401373315,DT,158.4863,0.0000,0.0000,3.0000
1781783206405431007,DT,158.4863,0.0000,0.0000,3.0000
1781783206409368047,DT,158.5163,0.0000,0.0000,3.0000
1781783206413355754,DT,158.5163,0.0000,0.0000,3.0000
1781783196326344664,PT,485.4511,-194.6183,-1.1858,3.0007
1781783206417602993,DT,158.5463,0.0000,0.0000,3.0000
1781783206421382733,DT,158.5463,0.0000,0.0000,3.0000
1781783206425371411,DT,158.5463,0.0000,0.0000,3.0000
1781783206429315516,DT,158.5763,0.0000,0.0000,3.0000
1781783206433452249,DT,158.5763,0.0000,0.0000,3.0000
1781783203379856492,PT,493.3968,-214.2295,-1.1858,3.0010
1781783206437912976,DT,158.6063,0.0000,0.0000,3.0000
1781783206441547725,DT,158.6063,0.0000,0.0000,3.0000
1781783206445308736,DT,158.6063,0.0000,0.0000,3.0000
1781783206449351197,DT,158.6363,0.0000,0.0000,3.0000
1781783206453345871,DT,158.6363,0.0000,0.0000,3.0000
1781783199759931788,PT,489.3189,-204.1647,-1.1858,3.0012
1781783206457783771,DT,158.6663,0.0000,0.0000,3.0000
1781783206461382469,DT,158.6663,0.0000,0.0000,3.0000
1781783206465420701,DT,158.6663,0.0000,0.0000,3.0000
1781783206469340146,DT,158.6963,0.0000,0.0000,3.0000
1781783206473381835,DT,158.6963,0.0000,0.0000,3.0000
1781783203404797636,PT,493.4249,-214.2989,-1.1858,3.0017
1781783206477696923,DT,158.7263,0.0000,0.0000,3.0000
1781783206481494483,DT,158.7263,0.0000,0.0000,3.0000
1781783206485362949,DT,158.7263,0.0000,0.0000,3.0000
1781783206489370915,DT,158.7563,0.0000,0.0000,3.0000
1781783206493325143,DT,158.7563,0.0000,0.0000,3.0000
1781783196340192964,PT,485.4667,-194.6569,-1.1858,3.0002
1781783206497618741,DT,158.7863,0.0000,0.0000,3.0000
1781783206501411213,DT,158.7863,0.0000,0.0000,3.0000
1781783206505559916,DT,158.7863,0.0000,0.0000,3.0000
1781783206509370462,DT,158.8163,0.0000,0.0000,3.0000
1781783206513294113,DT,158.8163,0.0000,0.0000,3.0000
1781783203424752457,PT,493.4474,-214.3544,-1.1858,3.0027
1781783206517690697,DT,158.8463,0.0000,0.0000,3.0000
1781783206521598022,DT,158.8463,0.0000,0.0000,3.0000
1781783206525362649,DT,158.8463,0.0000,0.0000,3.0000
1781783206529356479,DT,158.8763,0.0000,0.0000,3.0000
1781783206533400641,DT,158.8763,0.0000,0.0000,3.0000
1781783199780145348,PT,489.3416,-204.2209,-1.1858,3.0000
1781783206538158566,DT,158.9063,0.0000,0.0000,3.0000
1781783206541510080,DT,158.9063,0.0000,0.0000,3.0000
1781783206545362334,DT,158.9063,0.0000,0.0000,3.0000
1781783206549349971,DT,158.9363,0.0000,0.0000,3.0000
1781783206553465658,DT,158.9363,0.0000,0.0000,3.0000
1781783203444924009,PT,493.4701,-214.4105,-1.1858,2.9993
1781783206557849188,DT,158.9663,0.0000,0.0000,3.0000
1781783206561326344,DT,158.9663,0.0000,0.0000,3.0000
1781783206565494996,DT,158.9663,0.0000,0.0000,3.0000
1781783206569318629,DT,158.9963,0.0000,0.0000,3.0000
1781783206573420349,DT,158.9963,0.0000,0.0000,3.0000
1781783199800094435,PT,489.3641,-204.2763,-1.1858,2.9983
1781783206577625675,DT,159.0263,0.0000,0.0000,3.0000
1781783206581420726,DT,159.0263,0.0000,0.0000,3.0000
1781783206585401489,DT,159.0263,0.0000,0.0000,3.0000
1781783206589513104,DT,159.0563,0.0000,0.0000,3.0000
1781783206593385581,DT,159.0563,0.0000,0.0000,3.0000
1781783203463648114,PT,493.4912,-214.4625,-1.1858,2.9988
1781783206597608863,DT,159.0863,0.0000,0.0000,3.0000
1781783206601433626,DT,159.0863,0.0000,0.0000,3.0000
1781783206605327966,DT,159.0863,0.0000,0.0000,3.0000
1781783206609371443,DT,159.1163,0.0000,0.0000,3.0000
1781783206613308230,DT,159.1163,0.0000,0.0000,3.0000
1781783179460813765,PT,466.4522,-147.7263,-1.1858,2.9990
1781783206617620835,DT,159.1463,0.0000,0.0000,3.0000
1781783206621498089,DT,159.1463,0.0000,0.0000,3.0000
1781783206625361343,DT,159.1463,0.0000,0.0000,3.0000
1781783206629353769,DT,159.1763,0.0000,0.0000,3.0000
1781783206633368614,DT,159.1763,0.0000,0.0000,3.0000
1781783203481187996,PT,493.5109,-214.5112,-1.1858,2.9976
1781783206637856931,DT,159.2063,0.0000,0.0000,3.0000
1781783206641509989,DT,159.2063,0.0000,0.0000,3.0000
1781783206645360398,DT,159.2063,0.0000,0.0000,3.0000
1781783206649419382,DT,159.2363,0.0000,0.0000,3.0000
1781783206653891284,DT,159.2363,0.0000,0.0000,3.0000
1781783193001592342,PT,481.7058,-185.3745,-1.1858,3.0000
1781783206657768403,DT,159.2663,0.0000,0.0000,3.0000
1781783206661322359,DT,159.2663,0.0000,0.0000,3.0000
1781783206665431821,DT,159.2663,0.0000,0.0000,3.0000
1781783206669309105,DT,159.2963,0.0000,0.0000,3.0000
1781783206673425173,DT,159.2963,0.0000,0.0000,3.0000
1781783203505853755,PT,493.5387,-214.5799,-1.1858,3.0014
1781783206677662021,DT,159.3263,0.0000,0.0000,3.0000
1781783206681321269,DT,159.3263,0.0000,0.0000,3.0000
1781783206685439749,DT,159.3263,0.0000,0.0000,3.0000
1781783206689522693,DT,159.3563,0.0000,0.0000,3.0000
1781783206693400620,DT,159.3563,0.0000,0.0000,3.0000
