timestamp_ns,source,x,y,heading_rad,speed_mps
1781782157437658844,DT,23.6605,0.5824,4.9312,1.7000
1781782157441606423,DT,23.6642,0.5658,4.9312,1.7000
1781782147082603590,PT,428.5215,4.2847,-3.8679,1.7022
1781782157445563185,DT,23.6642,0.5658,4.9312,1.7000
1781782157450034505,DT,23.6679,0.5492,4.9312,1.7000
1781782157453600010,DT,23.6679,0.5492,4.9312,1.7000
1781782157457629222,DT,23.6679,0.5492,4.9312,1.7000
1781782157461603769,DT,23.6716,0.5326,4.9314,1.7000
1781782154125854404,PT,422.2048,8.7759,-3.0205,1.7029
1781782157465610284,DT,23.6716,0.5326,4.9314,1.7000
1781782157469930292,DT,23.6753,0.5160,4.9319,1.7000
1781782157473560845,DT,23.6753,0.5160,4.9319,1.7000
1781782157477559550,DT,23.6753,0.5160,4.9319,1.7000
1781782157481793451,DT,23.6791,0.4994,4.9325,1.7000
1781782154142547514,PT,422.1766,8.7724,-3.0205,1.7014
1781782157485674856,DT,23.6791,0.4994,4.9325,1.7000
1781782157489988665,DT,23.6829,0.4829,4.9336,1.7000
1781782157493655426,DT,23.6829,0.4829,4.9336,1.7000
1781782157497550364,DT,23.6829,0.4829,4.9336,1.7000
1781782157501597048,DT,23.6868,0.4663,4.9354,1.7000
1781782143635750932,PT,431.6017,6.1954,-4.6934,1.7005
1781782157505703742,DT,23.6868,0.4663,4.9354,1.7000
1781782157509960421,DT,23.6908,0.4498,4.9374,1.7000
1781782157513589866,DT,23.6908,0.4498,4.9374,1.7000
1781782157517761687,DT,23.6908,0.4498,4.9374,1.7000
1781782157521611192,DT,23.6948,0.4333,4.9397,1.7000
1781782154165490205,PT,422.1379,8.7677,-3.0205,1.6988
1781782157525690691,DT,23.6948,0.4333,4.9397,1.7000
1781782157529889865,DT,23.6989,0.4168,4.9419,1.7000
1781782157533662738,DT,23.6989,0.4168,4.9419,1.7000
1781782157537594723,DT,23.6989,0.4168,4.9419,1.7000
1781782157541611958,DT,23.7031,0.4003,4.9443,1.7000
1781782154185370464,PT,422.1044,8.7636,-3.0205,1.6983
1781782157545588955,DT,23.7031,0.4003,4.9443,1.7000
1781782157549961405,DT,23.7072,0.3838,4.9466,1.7000
1781782157553611999,DT,23.7072,0.3838,4.9466,1.7000
1781782157557666989,DT,23.7072,0.3838,4.9466,1.7000
1781782157561682920,DT,23.7115,0.3674,4.9491,1.7000
1781782150598967359,PT,428.1567,9.5004,-3.0205,1.6988
1781782157565575809,DT,23.7115,0.3674,4.9491,1.7000
1781782157569900011,DT,23.7157,0.3509,4.9514,1.7000
1781782157573769491,DT,23.7157,0.3509,4.9514,1.7000
1781782157577716340,DT,23.7157,0.3509,4.9514,1.7000
1781782157581596944,DT,23.7201,0.3345,4.9539,1.7000
1781782147102379764,PT,428.4964,4.3070,-3.9051,1.7005
1781782157585624245,DT,23.7201,0.3345,4.9539,1.7000
1781782157590129049,DT,23.7244,0.3180,4.9562,1.7000
1781782157593741897,DT,23.7244,0.3180,4.9562,1.7000
1781782157597645179,DT,23.7244,0.3180,4.9562,1.7000
1781782157601558088,DT,23.7288,0.3016,4.9587,1.7000
1781782154201093172,PT,422.0779,8.7604,-3.0205,1.6988
1781782157605603223,DT,23.7288,0.3016,4.9587,1.7000
1781782157610226879,DT,23.7333,0.2852,4.9610,1.7000
1781782157613610344,DT,23.7333,0.2852,4.9610,1.7000
1781782157617586508,DT,23.7333,0.2852,4.9610,1.7000
1781782157621575114,DT,23.7377,0.2688,4.9635,1.7000
1781782150624033471,PT,428.1144,9.4952,-3.0205,1.6990
1781782157625639953,DT,23.7377,0.2688,4.9635,1.7000
1781782157630097039,DT,23.7423,0.2524,4.9658,1.7000
1781782157633573655,DT,23.7423,0.2524,4.9658,1.7000
1781782157637694469,DT,23.7423,0.2524,4.9658,1.7000
1781782157641681472,DT,23.7468,0.2360,4.9683,1.7000
1781782154225490698,PT,422.0368,8.7554,-3.0205,1.6971
1781782157645790189,DT,23.7468,0.2360,4.9683,1.7000
1781782157649921641,DT,23.7514,0.2197,4.9706,1.7000
1781782157653631371,DT,23.7514,0.2197,4.9706,1.7000
1781782157657650662,DT,23.7514,0.2197,4.9706,1.7000
1781782157661596819,DT,23.7561,0.2033,4.9731,1.7000
1781782136736623319,PT,433.1584,3.5180,-3.0176,1.7220
1781782157665601377,DT,23.7561,0.2033,4.9731,1.7000
1781782157670023030,DT,23.7607,0.1870,4.9755,1.7000
1781782157673681039,DT,23.7607,0.1870,4.9755,1.7000
1781782157677639375,DT,23.7607,0.1870,4.9755,1.7000
1781782157681726349,DT,23.7655,0.1706,4.9780,1.7000
1781782154240539527,PT,422.0114,8.7523,-3.0205,1.6998
1781782157685566117,DT,23.7655,0.1706,4.9780,1.7000
1781782157690091193,DT,23.7702,0.1543,4.9803,1.7000
1781782157693619578,DT,23.7702,0.1543,4.9803,1.7000
1781782157697610444,DT,23.7702,0.1543,4.9803,1.7000
1781782157701658007,DT,23.7750,0.1380,4.9828,1.7000
1781782150640352358,PT,428.0869,9.4919,-3.0205,1.7002
1781782157705669979,DT,23.7750,0.1380,4.9828,1.7000
1781782157710055278,DT,23.7799,0.1217,4.9851,1.7000
1781782157713665993,DT,23.7799,0.1217,4.9851,1.7000
1781782157717542858,DT,23.7799,0.1217,4.9851,1.7000
1781782157721659712,DT,23.7847,0.1054,4.9876,1.7000
1781782154265493417,PT,421.9692,8.7472,-3.0205,1.7019
1781782157725625402,DT,23.7847,0.1054,4.9876,1.7000
1781782157729986830,DT,23.7896,0.0892,4.9899,1.7000
1781782157733614665,DT,23.7896,0.0892,4.9899,1.7000
1781782157737656546,DT,23.7896,0.0892,4.9899,1.7000
1781782157741562602,DT,23.7946,0.0729,4.9924,1.7000
1781782147122385066,PT,428.4718,4.3305,-3.9427,1.6978
1781782157745668580,DT,23.7946,0.0729,4.9924,1.7000
1781782157749926861,DT,23.7996,0.0566,4.9948,1.7000
1781782157753607257,DT,23.7996,0.0566,4.9948,1.7000
1781782157757666075,DT,23.7996,0.0566,4.9948,1.7000
1781782157761602451,DT,23.8046,0.0404,4.9973,1.7000
1781782154285319544,PT,421.9358,8.7431,-3.0205,1.7000
1781782157765646029,DT,23.8046,0.0404,4.9973,1.7000
1781782157770045293,DT,23.8097,0.0242,4.9996,1.7000
1781782157773643279,DT,23.8097,0.0242,4.9996,1.7000
1781782157777818736,DT,23.8097,0.0242,4.9996,1.7000
1781782157781559700,DT,23.8148,0.0080,5.0021,1.7000
1781782150659113926,PT,428.0551,9.4880,-3.0205,1.7014
1781782157785620472,DT,23.8148,0.0080,5.0021,1.7000
1781782157789978353,DT,23.8200,-0.0082,5.0044,1.7000
1781782157793814902,DT,23.8200,-0.0082,5.0044,1.7000
1781782157797684943,DT,23.8200,-0.0082,5.0044,1.7000
1781782157801603585,DT,23.8252,-0.0244,5.0069,1.7000
1781782154301109572,PT,421.9091,8.7399,-3.0205,1.7017
1781782157805667236,DT,23.8252,-0.0244,5.0069,1.7000
1781782157810638335,DT,23.8304,-0.0406,5.0092,1.7000
1781782157813672419,DT,23.8304,-0.0406,5.0092,1.7000
1781782157818307891,DT,23.8304,-0.0406,5.0092,1.7000
1781782157821634766,DT,23.8357,-0.0568,5.0117,1.7000
1781782143660820045,PT,431.6008,6.2379,-4.6389,1.6990
1781782157825665666,DT,23.8357,-0.0568,5.0117,1.7000
1781782157830050322,DT,23.8410,-0.0729,5.0141,1.7000
1781782157833684232,DT,23.8410,-0.0729,5.0141,1.7000
1781782157837721539,DT,23.8410,-0.0729,5.0141,1.7000
1781782157841698274,DT,23.8463,-0.0890,5.0166,1.7000
1781782154325379372,PT,421.8681,8.7349,-3.0205,1.7029
1781782157845557332,DT,23.8463,-0.0890,5.0166,1.7000
1781782157849909004,DT,23.8517,-0.1052,5.0189,1.7000
1781782157853630516,DT,23.8517,-0.1052,5.0189,1.7000
1781782157857677383,DT,23.8517,-0.1052,5.0189,1.7000
1781782157861647544,DT,23.8571,-0.1213,5.0214,1.7000
1781782150679291124,PT,428.0211,9.4838,-3.0205,1.7022
1781782157865602954,DT,23.8571,-0.1213,5.0214,1.7000
1781782157869985188,DT,23.8626,-0.1374,5.0237,1.7000
1781782157873725076,DT,23.8626,-0.1374,5.0237,1.7000
1781782157877635847,DT,23.8626,-0.1374,5.0237,1.7000
1781782157881640608,DT,23.8681,-0.1535,5.0262,1.7000
1781782154345421994,PT,421.8343,8.7307,-3.0205,1.7005
1781782157885690974,DT,23.8681,-0.1535,5.0262,1.7000
1781782157889979643,DT,23.8736,-0.1695,5.0285,1.7000
1781782157893670612,DT,23.8736,-0.1695,5.0285,1.7000
1781782157897636567,DT,23.8736,-0.1695,5.0285,1.7000
1781782157901682299,DT,23.8792,-0.1856,5.0310,1.7000
1781782147137755315,PT,428.4536,4.3493,-3.9716,1.6981
1781782157905628653,DT,23.8792,-0.1856,5.0310,1.7000
1781782157909989027,DT,23.8848,-0.2016,5.0334,1.7000
1781782157913636253,DT,23.8848,-0.2016,5.0334,1.7000
1781782157917594673,DT,23.8848,-0.2016,5.0334,1.7000
1781782157921558860,DT,23.8905,-0.2177,5.0361,1.7000
1781782154362841866,PT,421.8048,8.7272,-3.0205,1.7005
1781782157925638976,DT,23.8905,-0.2177,5.0361,1.7000
1781782157929972898,DT,23.8963,-0.2336,5.0399,1.7000
1781782157933648094,DT,23.8963,-0.2336,5.0399,1.7000
1781782157937640782,DT,23.8963,-0.2336,5.0399,1.7000
1781782157941683433,DT,23.9023,-0.2495,5.0447,1.7000
1781782150704837276,PT,427.9780,9.4786,-3.0205,1.6995
1781782157945644346,DT,23.9023,-0.2495,5.0447,1.7000
1781782157949971103,DT,23.9084,-0.2654,5.0497,1.7000
1781782157953638586,DT,23.9084,-0.2654,5.0497,1.7000
1781782157957703172,DT,23.9084,-0.2654,5.0497,1.7000
1781782157961640735,DT,23.9147,-0.2812,5.0554,1.7000
1781782154385572415,PT,421.7665,8.7225,-3.0205,1.6988
1781782157965661178,DT,23.9147,-0.2812,5.0554,1.7000
1781782157970053930,DT,23.9211,-0.2970,5.0620,1.7000
1781782157973705682,DT,23.9211,-0.2970,5.0620,1.7000
1781782157977567678,DT,23.9211,-0.2970,5.0620,1.7000
1781782157981641346,DT,23.9277,-0.3126,5.0687,1.7000
1781782122364750186,PT,436.2004,-2.2272,-4.0475,0.0000
1781782157985583920,DT,23.9277,-0.3126,5.0687,1.7000
1781782157990153733,DT,23.9344,-0.3283,5.0758,1.7000
1781782157993586979,DT,23.9344,-0.3283,5.0758,1.7000
1781782157997639713,DT,23.9344,-0.3283,5.0758,1.7000
1781782158001657105,DT,23.9412,-0.3438,5.0828,1.7000
1781782154406141694,PT,421.7318,8.7183,-3.0205,1.6973
1781782158005609923,DT,23.9412,-0.3438,5.0828,1.7000
1781782158009885773,DT,23.9482,-0.3593,5.0903,1.7000
1781782158013649922,DT,23.9482,-0.3593,5.0903,1.7000
1781782158017634838,DT,23.9482,-0.3593,5.0903,1.7000
1781782158021692181,DT,23.9555,-0.3747,5.0988,1.7000
1781782150724537058,PT,427.9447,9.4746,-3.0205,1.7010
1781782158025585103,DT,23.9555,-0.3747,5.0988,1.7000
1781782158029933901,DT,23.9629,-0.3900,5.1087,1.7000
1781782158033674800,DT,23.9629,-0.3900,5.1087,1.7000
1781782158037723900,DT,23.9629,-0.3900,5.1087,1.7000
1781782158041575399,DT,23.9707,-0.4051,5.1197,1.7000
1781782154985741021,PT,420.7538,8.5992,-3.0205,1.6978
1781782158045652417,DT,23.9707,-0.4051,5.1197,1.7000
1781782158049988876,DT,23.9786,-0.4201,5.1310,1.7000
1781782158053752935,DT,23.9786,-0.4201,5.1310,1.7000
1781782158057623987,DT,23.9786,-0.4201,5.1310,1.7000
1781782158061675573,DT,23.9869,-0.4350,5.1431,1.7000
1781782155003586168,PT,420.7238,8.5956,-3.0205,1.6983
1781782158065830750,DT,23.9869,-0.4350,5.1431,1.7000
1781782158070117033,DT,23.9954,-0.4497,5.1563,1.7000
1781782158073659040,DT,23.9954,-0.4497,5.1563,1.7000
1781782158077653634,DT,23.9954,-0.4497,5.1563,1.7000
1781782158081692235,DT,24.0042,-0.4642,5.1709,1.7000
1781782147558099190,PT,428.1988,4.9990,-4.7117,1.6995
1781782158085652760,DT,24.0042,-0.4642,5.1709,1.7000
1781782158089998323,DT,24.0134,-0.4786,5.1866,1.7000
1781782158093631411,DT,24.0134,-0.4786,5.1866,1.7000
1781782158097679127,DT,24.0134,-0.4786,5.1866,1.7000
1781782158101616117,DT,24.0228,-0.4927,5.2028,1.7000
1781782148146010379,PT,428.4168,5.9713,-4.9743,1.6986
1781782158105659342,DT,24.0228,-0.4927,5.2028,1.7000
1781782158109892239,DT,24.0326,-0.5066,5.2194,1.7000
1781782158113630758,DT,24.0326,-0.5066,5.2194,1.7000
1781782158117715681,DT,24.0326,-0.5066,5.2194,1.7000
1781782158121615738,DT,24.0426,-0.5204,5.2359,1.7000
1781782148163432803,PT,428.4244,5.9999,-4.9743,1.6998
1781782158125621463,DT,24.0426,-0.5204,5.2359,1.7000
1781782158129973507,DT,24.0529,-0.5339,5.2531,1.7000
1781782158133610173,DT,24.0529,-0.5339,5.2531,1.7000
1781782158137649108,DT,24.0529,-0.5339,5.2531,1.7000
1781782158141557536,DT,24.0635,-0.5472,5.2712,1.7000
1781782155025732976,PT,420.6864,8.5910,-3.0205,1.6988
1781782158145632414,DT,24.0635,-0.5472,5.2712,1.7000
1781782158150026341,DT,24.0744,-0.5602,5.2904,1.7000
1781782158153668176,DT,24.0744,-0.5602,5.2904,1.7000
1781782158157688420,DT,24.0744,-0.5602,5.2904,1.7000
1781782158161591216,DT,24.0856,-0.5730,5.3099,1.7000
1781782151579881720,PT,426.5013,9.2989,-3.0205,1.6978
1781782158165647111,DT,24.0856,-0.5730,5.3099,1.7000
1781782158170019226,DT,24.0971,-0.5855,5.3298,1.7000
1781782158173554172,DT,24.0971,-0.5855,5.3298,1.7000
1781782158177601077,DT,24.0971,-0.5855,5.3298,1.7000
1781782158181616762,DT,24.1089,-0.5978,5.3496,1.7000
1781782155045742649,PT,420.6527,8.5869,-3.0205,1.6978
1781782158185694785,DT,24.1089,-0.5978,5.3496,1.7000
1781782158190158991,DT,24.1209,-0.6098,5.3697,1.7000
1781782158193788986,DT,24.1209,-0.6098,5.3697,1.7000
1781782158197712044,DT,24.1209,-0.6098,5.3697,1.7000
1781782158201601883,DT,24.1332,-0.6215,5.3897,1.7000
1781782155065794993,PT,420.6188,8.5828,-3.0205,1.7002
1781782158205561200,DT,24.1332,-0.6215,5.3897,1.7000
1781782158209858470,DT,24.1457,-0.6330,5.4098,1.7000
1781782158213789706,DT,24.1457,-0.6330,5.4098,1.7000
1781782158217593028,DT,24.1457,-0.6330,5.4098,1.7000
1781782158221642113,DT,24.1584,-0.6443,5.4298,1.7000
1781782155080869191,PT,420.5934,8.5797,-3.0205,1.6995
1781782158225574793,DT,24.1584,-0.6443,5.4298,1.7000
1781782158230042430,DT,24.1714,-0.6553,5.4500,1.7000
1781782158233589655,DT,24.1714,-0.6553,5.4500,1.7000
1781782158237580854,DT,24.1714,-0.6553,5.4500,1.7000
1781782158241556886,DT,24.1846,-0.6660,5.4700,1.7000
1781782141295247719,PT,428.5894,3.8398,-5.3237,1.6995
1781782158245613710,DT,24.1846,-0.6660,5.4700,1.7000
1781782158249980503,DT,24.1980,-0.6764,5.4902,1.7000
1781782158253638485,DT,24.1980,-0.6764,5.4902,1.7000
1781782158257673709,DT,24.1980,-0.6764,5.4902,1.7000
1781782158261579196,DT,24.2116,-0.6866,5.5102,1.7000
1781782151599410004,PT,426.4684,9.2948,-3.0205,1.6998
1781782158265662034,DT,24.2116,-0.6866,5.5102,1.7000
1781782158270206498,DT,24.2255,-0.6965,5.5304,1.7000
1781782158273636775,DT,24.2255,-0.6965,5.5304,1.7000
1781782158277660023,DT,24.2255,-0.6965,5.5304,1.7000
1781782158281702379,DT,24.2395,-0.7061,5.5504,1.7000
1781782155100905593,PT,420.5596,8.5756,-3.0205,1.7010
1781782158285989626,DT,24.2395,-0.7061,5.5504,1.7000
1781782158289947542,DT,24.2537,-0.7154,5.5706,1.7000
1781782158293655055,DT,24.2537,-0.7154,5.5706,1.7000
1781782158297749167,DT,24.2537,-0.7154,5.5706,1.7000
1781782158301560680,DT,24.2681,-0.7245,5.5906,1.7000
1781782148180175565,PT,428.4318,6.0274,-4.9743,1.6995
1781782158305562272,DT,24.2681,-0.7245,5.5906,1.7000
1781782158309986612,DT,24.2827,-0.7332,5.6108,1.7000
1781782158313792181,DT,24.2827,-0.7332,5.6108,1.7000
1781782158317627707,DT,24.2827,-0.7332,5.6108,1.7000
1781782158321645152,DT,24.2974,-0.7417,5.6308,1.7000
1781782155125863576,PT,420.5174,8.5705,-3.0205,1.7027
1781782158325643165,DT,24.2974,-0.7417,5.6308,1.7000
1781782158330020767,DT,24.3123,-0.7498,5.6510,1.7000
1781782158333671737,DT,24.3123,-0.7498,5.6510,1.7000
1781782158337654313,DT,24.3123,-0.7498,5.6510,1.7000
1781782158341642934,DT,24.3274,-0.7577,5.6710,1.7000
1781782151625392601,PT,426.4246,9.2895,-3.0205,1.6986
1781782158345624818,DT,24.3274,-0.7577,5.6710,1.7000
1781782158349961914,DT,24.3426,-0.7652,5.6912,1.7000
1781782158353687003,DT,24.3426,-0.7652,5.6912,1.7000
1781782158357606189,DT,24.3426,-0.7652,5.6912,1.7000
1781782158361673489,DT,24.3580,-0.7725,5.7112,1.7000
1781782155144561873,PT,420.4858,8.5666,-3.0205,1.6998
1781782158365662381,DT,24.3580,-0.7725,5.7112,1.7000
1781782158369974456,DT,24.3735,-0.7794,5.7314,1.7000
1781782158373634526,DT,24.3735,-0.7794,5.7314,1.7000
1781782158377646080,DT,24.3735,-0.7794,5.7314,1.7000
1781782158381670650,DT,24.3892,-0.7860,5.7514,1.7000
1781782144741146520,PT,430.2131,6.8213,-2.5057,1.6976
1781782158385660989,DT,24.3892,-0.7860,5.7514,1.7000
1781782158389892634,DT,24.4050,-0.7923,5.7716,1.7000
1781782158393670223,DT,24.4050,-0.7923,5.7716,1.7000
1781782158397694094,DT,24.4050,-0.7923,5.7716,1.7000
1781782158401642121,DT,24.4209,-0.7983,5.7916,1.7000
1781782155163142304,PT,420.4545,8.5628,-3.0205,1.6998
1781782158405581676,DT,24.4209,-0.7983,5.7916,1.7000
1781782158410438369,DT,24.4369,-0.8040,5.8118,1.7000
1781782158413599408,DT,24.4369,-0.8040,5.8118,1.7000
1781782158417681203,DT,24.4369,-0.8040,5.8118,1.7000
1781782158421636533,DT,24.4531,-0.8093,5.8318,1.7000
1781782151639475043,PT,426.4008,9.2866,-3.0205,1.7017
1781782158425643335,DT,24.4531,-0.8093,5.8318,1.7000
1781782158429982789,DT,24.4693,-0.8143,5.8520,1.7000
1781782158433649418,DT,24.4693,-0.8143,5.8520,1.7000
1781782158437638583,DT,24.4693,-0.8143,5.8520,1.7000
1781782158441604091,DT,24.4857,-0.8190,5.8720,1.7000
1781782155185849347,PT,420.4162,8.5581,-3.0205,1.7002
1781782158445731695,DT,24.4857,-0.8190,5.8720,1.7000
1781782158449991570,DT,24.5021,-0.8234,5.8922,1.7000
1781782158453642325,DT,24.5021,-0.8234,5.8922,1.7000
1781782158457646639,DT,24.5021,-0.8234,5.8922,1.7000
1781782158461564794,DT,24.5186,-0.8274,5.9122,1.7000
1781782144761267246,PT,430.1856,6.8010,-2.4736,1.6995
1781782158465605180,DT,24.5186,-0.8274,5.9122,1.7000
1781782158469966276,DT,24.5352,-0.8311,5.9324,1.7000
1781782158473635138,DT,24.5352,-0.8311,5.9324,1.7000
1781782158477717629,DT,24.5352,-0.8311,5.9324,1.7000
1781782158481625783,DT,24.5519,-0.8345,5.9524,1.7000
1781782155201096086,PT,420.3905,8.5550,-3.0205,1.6966
1781782158485638415,DT,24.5519,-0.8345,5.9524,1.7000
1781782158489935772,DT,24.5686,-0.8375,5.9726,1.7000
1781782158493728735,DT,24.5686,-0.8375,5.9726,1.7000
1781782158497660941,DT,24.5686,-0.8375,5.9726,1.7000
1781782158501712700,DT,24.5854,-0.8402,5.9926,1.7000
1781782151665002512,PT,426.3576,9.2814,-3.0205,1.7019
1781782158505641870,DT,24.5854,-0.8402,5.9926,1.7000
1781782158510157060,DT,24.6022,-0.8425,6.0128,1.7000
1781782158513610656,DT,24.6022,-0.8425,6.0128,1.7000
1781782158517620083,DT,24.6022,-0.8425,6.0128,1.7000
1781782158521669599,DT,24.6191,-0.8445,6.0328,1.7000
1781782155221426833,PT,420.3562,8.5508,-3.0205,1.6973
1781782158525691588,DT,24.6191,-0.8445,6.0328,1.7000
1781782158530026764,DT,24.6360,-0.8462,6.0530,1.7000
1781782158533797343,DT,24.6360,-0.8462,6.0530,1.7000
1781782158537649326,DT,24.6360,-0.8462,6.0530,1.7000
1781782158541639061,DT,24.6530,-0.8475,6.0730,1.7000
1781782148202993408,PT,428.4418,6.0648,-4.9743,1.6988
1781782158545625187,DT,24.6530,-0.8475,6.0730,1.7000
1781782158549897359,DT,24.6699,-0.8485,6.0932,1.7000
1781782158553638175,DT,24.6699,-0.8485,6.0932,1.7000
1781782158557673015,DT,24.6699,-0.8485,6.0932,1.7000
1781782158561574673,DT,24.6869,-0.8492,6.1133,1.7000
1781782155245790206,PT,420.3151,8.5458,-3.0205,1.7002
1781782158565560888,DT,24.6869,-0.8492,6.1133,1.7000
1781782158570045660,DT,24.7039,-0.8495,6.1334,1.7000
1781782158573581621,DT,24.7039,-0.8495,6.1334,1.7000
1781782158577643933,DT,24.7039,-0.8495,6.1334,1.7000
1781782158581633619,DT,24.7209,-0.8494,6.1535,1.7000
1781782151684518215,PT,426.3247,9.2774,-3.0205,1.7002
1781782158585654346,DT,24.7209,-0.8494,6.1535,1.7000
1781782158589899580,DT,24.7379,-0.8491,6.1737,1.7000
1781782158593715893,DT,24.7379,-0.8491,6.1737,1.7000
1781782158597683802,DT,24.7379,-0.8491,6.1737,1.7000
1781782158601633721,DT,24.7549,-0.8484,6.1934,1.7000
1781782155261089764,PT,420.2893,8.5427,-3.0205,1.6986
1781782158605608803,DT,24.7549,-0.8484,6.1934,1.7000
1781782158610420135,DT,24.7719,-0.8474,6.2121,1.7000
1781782158613659693,DT,24.7719,-0.8474,6.2121,1.7000
1781782158617634075,DT,24.7719,-0.8474,6.2121,1.7000
1781782158621647114,DT,24.7888,-0.8463,6.2296,1.7000
1781782141314598937,PT,428.6083,3.8667,-5.3388,1.6978
1781782158625598460,DT,24.7888,-0.8463,6.2296,1.7000
1781782158630039536,DT,24.8058,-0.8451,6.2456,1.7000
1781782158633570313,DT,24.8058,-0.8451,6.2456,1.7000
1781782158637653409,DT,24.8058,-0.8451,6.2456,1.7000
1781782158641594659,DT,24.8227,-0.8437,6.2602,1.7000
1781782155283475029,PT,420.2515,8.5381,-3.0205,1.7012
1781782158645659093,DT,24.8227,-0.8437,6.2602,1.7000
1781782158649829207,DT,24.8397,-0.8423,6.2732,1.7000
1781782158653634098,DT,24.8397,-0.8423,6.2732,1.7000
1781782158657782605,DT,24.8397,-0.8423,6.2732,1.7000
1781782158661608276,DT,24.8566,-0.8408,0.0014,1.7000
1781782151704499738,PT,426.2909,9.2732,-3.0205,1.7031
1781782158665618091,DT,24.8566,-0.8408,0.0014,1.7000
1781782158669941620,DT,24.8735,-0.8394,0.0112,1.7000
1781782158673722678,DT,24.8735,-0.8394,0.0112,1.7000
1781782158677632135,DT,24.8735,-0.8394,0.0112,1.7000
1781782158681600650,DT,24.8905,-0.8380,0.0195,1.7000
1781782155300993388,PT,420.2219,8.5345,-3.0205,1.7017
1781782158685654998,DT,24.8905,-0.8380,0.0195,1.7000
1781782158689995366,DT,24.9074,-0.8366,0.0261,1.7000
1781782158693635405,DT,24.9074,-0.8366,0.0261,1.7000
1781782158697705197,DT,24.9074,-0.8366,0.0261,1.7000
1781782158701566553,DT,24.9244,-0.8353,0.0312,1.7000
1781782148218222410,PT,428.4485,6.0898,-4.9743,1.7002
1781782158705788875,DT,24.9244,-0.8353,0.0312,1.7000
1781782158709972393,DT,24.9413,-0.8341,0.0346,1.7000
1781782158713633159,DT,24.9413,-0.8341,0.0346,1.7000
1781782158717598546,DT,24.9413,-0.8341,0.0346,1.7000
1781782158721707431,DT,24.9583,-0.8331,0.0366,1.7000
1781782155325815291,PT,420.1800,8.5294,-3.0205,1.7017
1781782158725730874,DT,24.9583,-0.8331,0.0366,1.7000
1781782158729921087,DT,24.9753,-0.8322,0.0376,1.7000
1781782158733734900,DT,24.9753,-0.8322,0.0376,1.7000
1781782158737846831,DT,24.9753,-0.8322,0.0376,1.7000
1781782158741583162,DT,24.9923,-0.8313,0.0383,1.7000
1781782151724523486,PT,426.2571,9.2691,-3.0205,1.7022
1781782158745573185,DT,24.9923,-0.8313,0.0383,1.7000
1781782158749912365,DT,25.0092,-0.8305,0.0386,1.7000
1781782158753620869,DT,25.0092,-0.8305,0.0386,1.7000
1781782158757611540,DT,25.0092,-0.8305,0.0386,1.7000
1781782158761555620,DT,25.0262,-0.8298,0.0388,1.7000
1781782155340995639,PT,420.1544,8.5263,-3.0205,1.7014
1781782158765622694,DT,25.0262,-0.8298,0.0388,1.7000
1781782158770261615,DT,25.0432,-0.8290,0.0389,1.7000
1781782158773656429,DT,25.0432,-0.8290,0.0389,1.7000
1781782158777574911,DT,25.0432,-0.8290,0.0389,1.7000
1781782158781621844,DT,25.0602,-0.8283,0.0390,1.7000
1781782155366070848,PT,420.1120,8.5211,-3.0205,1.7010
1781782158785610973,DT,25.0602,-0.8283,0.0390,1.7000
1781782158790039285,DT,25.0772,-0.8276,0.0391,1.7000
1781782158793586042,DT,25.0772,-0.8276,0.0391,1.7000
