timestamp_ns,source,x,y,heading_rad,speed_mps
1781780746131567781,DT,58.5087,0.0000,0.0000,1.5000
1781780746135501003,DT,58.5237,0.0000,0.0000,1.5000
1781780735148202285,PT,185.9200,0.0000,0.0000,1.5005
1781780746139569546,DT,58.5237,0.0000,0.0000,1.5000
1781780746143888440,DT,58.5387,0.0000,0.0000,1.5000
1781780746147450029,DT,58.5387,0.0000,0.0000,1.5000
1781780746151480644,DT,58.5387,0.0000,0.0000,1.5000
1781780746155499397,DT,58.5537,0.0000,0.0000,1.5000
1781780746159512348,DT,58.5537,0.0000,0.0000,1.5000
1781780738669022049,PT,191.2011,0.0000,0.0000,1.4966
1781780746163877285,DT,58.5687,0.0000,0.0000,1.5000
1781780746167458973,DT,58.5687,0.0000,0.0000,1.5000
1781780746171566874,DT,58.5687,0.0000,0.0000,1.5000
1781780746175487210,DT,58.5837,0.0000,0.0000,1.5000
1781780746179486742,DT,58.5837,0.0000,0.0000,1.5000
1781780742369810089,PT,196.7513,0.0000,0.0000,1.4971
1781780746183832345,DT,58.5987,0.0000,0.0000,1.5000
1781780746187459990,DT,58.5987,0.0000,0.0000,1.5000
1781780746191511721,DT,58.5987,0.0000,0.0000,1.5000
1781780746195474774,DT,58.6137,0.0000,0.0000,1.5000
1781780746199486445,DT,58.6137,0.0000,0.0000,1.5000
1781780721419883191,PT,165.3292,0.0000,0.0000,1.5000
1781780746203857103,DT,58.6287,0.0000,0.0000,1.5000
1781780746207459380,DT,58.6287,0.0000,0.0000,1.5000
1781780746211503382,DT,58.6287,0.0000,0.0000,1.5000
1781780746215515278,DT,58.6437,0.0000,0.0000,1.5000
1781780746219492959,DT,58.6437,0.0000,0.0000,1.5000
1781780742389879792,PT,196.7814,0.0000,0.0000,1.4971
1781780746224164406,DT,58.6587,0.0000,0.0000,1.5000
1781780746227513368,DT,58.6587,0.0000,0.0000,1.5000
1781780746231510916,DT,58.6587,0.0000,0.0000,1.5000
1781780746235484554,DT,58.6737,0.0000,0.0000,1.5000
1781780738688772686,PT,191.2306,0.0000,0.0000,1.4969
1781780746239656164,DT,58.6737,0.0000,0.0000,1.5000
1781780746243854782,DT,58.6887,0.0000,0.0000,1.5000
1781780746247467280,DT,58.6887,0.0000,0.0000,1.5000
1781780746251471283,DT,58.6887,0.0000,0.0000,1.5000
1781780746255469687,DT,58.7037,0.0000,0.0000,1.5000
1781780742410092826,PT,196.8117,0.0000,0.0000,1.5012
1781780746259703229,DT,58.7037,0.0000,0.0000,1.5000
1781780746263837603,DT,58.7187,0.0000,0.0000,1.5000
1781780746267537593,DT,58.7187,0.0000,0.0000,1.5000
1781780746271547078,DT,58.7187,0.0000,0.0000,1.5000
1781780746275469553,DT,58.7337,0.0000,0.0000,1.5000
1781780746279536597,DT,58.7337,0.0000,0.0000,1.5000
1781780735168042636,PT,185.9497,0.0000,0.0000,1.5012
1781780746283825705,DT,58.7487,0.0000,0.0000,1.5000
1781780746287481926,DT,58.7487,0.0000,0.0000,1.5000
1781780746291532493,DT,58.7487,0.0000,0.0000,1.5000
1781780746295457678,DT,58.7637,0.0000,0.0000,1.5000
1781780746299558449,DT,58.7637,0.0000,0.0000,1.5000
1781780743010449173,PT,197.7123,0.0000,0.0000,1.4973
1781780746304134793,DT,58.7787,0.0000,0.0000,1.5000
1781780746307473260,DT,58.7787,0.0000,0.0000,1.5000
1781780746311626109,DT,58.7787,0.0000,0.0000,1.5000
1781780746315400756,DT,58.7937,0.0000,0.0000,1.5000
1781780746319494873,DT,58.7937,0.0000,0.0000,1.5000
1781780739589743866,PT,192.5819,0.0000,0.0000,1.4981
1781780746323964854,DT,58.8087,0.0000,0.0000,1.5000
1781780746327465337,DT,58.8087,0.0000,0.0000,1.5000
1781780746331528117,DT,58.8087,0.0000,0.0000,1.5000
1781780746335487466,DT,58.8237,0.0000,0.0000,1.5000
1781780746339593809,DT,58.8237,0.0000,0.0000,1.5000
1781780743025143339,PT,197.7343,0.0000,0.0000,1.4976
1781780746343870706,DT,58.8387,0.0000,0.0000,1.5000
1781780746347458569,DT,58.8387,0.0000,0.0000,1.5000
1781780746351494585,DT,58.8387,0.0000,0.0000,1.5000
1781780746355484015,DT,58.8537,0.0000,0.0000,1.5000
1781780746359513895,DT,58.8537,0.0000,0.0000,1.5000
1781780736188313005,PT,187.4801,0.0000,0.0000,1.4988
1781780746363897139,DT,58.8687,0.0000,0.0000,1.5000
1781780746367447328,DT,58.8687,0.0000,0.0000,1.5000
1781780746371546020,DT,58.8687,0.0000,0.0000,1.5000
1781780746375473677,DT,58.8837,0.0000,0.0000,1.5000
1781780746379471551,DT,58.8837,0.0000,0.0000,1.5000
1781780743050451544,PT,197.7723,0.0000,0.0000,1.5000
1781780746383744716,DT,58.8987,0.0000,0.0000,1.5000
1781780746387507001,DT,58.8987,0.0000,0.0000,1.5000
1781780746391475332,DT,58.8987,0.0000,0.0000,1.5000
1781780746395484230,DT,58.9137,0.0000,0.0000,1.5000
1781780746399451180,DT,58.9137,0.0000,0.0000,1.5000
1781780739604477465,PT,192.6040,0.0000,0.0000,1.4988
1781780746403915349,DT,58.9287,0.0000,0.0000,1.5000
1781780746407478146,DT,58.9287,0.0000,0.0000,1.5000
1781780746411500261,DT,58.9287,0.0000,0.0000,1.5000
1781780746415469850,DT,58.9437,0.0000,0.0000,1.5000
1781780746419497428,DT,58.9437,0.0000,0.0000,1.5000
1781780743064826177,PT,197.7939,0.0000,0.0000,1.4995
1781780746423895884,DT,58.9587,0.0000,0.0000,1.5000
1781780746427498264,DT,58.9587,0.0000,0.0000,1.5000
1781780746431435691,DT,58.9587,0.0000,0.0000,1.5000
1781780746435485755,DT,58.9737,0.0000,0.0000,1.5000
1781780746439465708,DT,58.9737,0.0000,0.0000,1.5000
1781780739628981675,PT,192.6407,0.0000,0.0000,1.4981
1781780746443884278,DT,58.9887,0.0000,0.0000,1.5000
1781780746447494818,DT,58.9887,0.0000,0.0000,1.5000
1781780746451517239,DT,58.9887,0.0000,0.0000,1.5000
1781780746455472321,DT,59.0037,0.0000,0.0000,1.5000
1781780743090099621,PT,197.8318,0.0000,0.0000,1.5000
1781780746459546073,DT,59.0037,0.0000,0.0000,1.5000
1781780746463838798,DT,59.0187,0.0000,0.0000,1.5000
1781780746467456458,DT,59.0187,0.0000,0.0000,1.5000
1781780746471659694,DT,59.0187,0.0000,0.0000,1.5000
1781780746475586826,DT,59.0337,0.0000,0.0000,1.5000
1781780746479432208,DT,59.0337,0.0000,0.0000,1.5000
1781780729305075764,PT,177.1562,0.0000,0.0000,1.4981
1781780746483870006,DT,59.0487,0.0000,0.0000,1.5000
1781780746487449152,DT,59.0487,0.0000,0.0000,1.5000
1781780746491663966,DT,59.0487,0.0000,0.0000,1.5000
1781780746495502856,DT,59.0637,0.0000,0.0000,1.5000
1781780746499430361,DT,59.0637,0.0000,0.0000,1.5000
1781780743105242505,PT,197.8545,0.0000,0.0000,1.4998
1781780746503843789,DT,59.0787,0.0000,0.0000,1.5000
1781780746507530101,DT,59.0787,0.0000,0.0000,1.5000
1781780746511447607,DT,59.0787,0.0000,0.0000,1.5000
1781780746515448163,DT,59.0937,0.0000,0.0000,1.5000
1781780736208320256,PT,187.5100,0.0000,0.0000,1.4988
1781780746519603840,DT,59.0937,0.0000,0.0000,1.5000
1781780746524011869,DT,59.1087,0.0000,0.0000,1.5000
1781780746527488685,DT,59.1087,0.0000,0.0000,1.5000
1781780746531442228,DT,59.1087,0.0000,0.0000,1.5000
1781780746535588411,DT,59.1237,0.0000,0.0000,1.5000
1781780746539512775,DT,59.1237,0.0000,0.0000,1.5000
1781780743125164247,PT,197.8844,0.0000,0.0000,1.5010
1781780746543824477,DT,59.1387,0.0000,0.0000,1.5000
1781780746547461357,DT,59.1387,0.0000,0.0000,1.5000
1781780746551704455,DT,59.1387,0.0000,0.0000,1.5000
1781780746555592513,DT,59.1537,0.0000,0.0000,1.5000
1781780746559492244,DT,59.1537,0.0000,0.0000,1.5000
1781780739649616985,PT,192.6716,0.0000,0.0000,1.4986
1781780746563754317,DT,59.1687,0.0000,0.0000,1.5000
1781780746567494708,DT,59.1687,0.0000,0.0000,1.5000
1781780746571490196,DT,59.1687,0.0000,0.0000,1.5000
1781780746575448106,DT,59.1837,0.0000,0.0000,1.5000
1781780746579471696,DT,59.1837,0.0000,0.0000,1.5000
1781780743145160664,PT,197.9144,0.0000,0.0000,1.5014
1781780746584304029,DT,59.1987,0.0000,0.0000,1.5000
1781780746587460168,DT,59.1987,0.0000,0.0000,1.5000
1781780746591492636,DT,59.1987,0.0000,0.0000,1.5000
1781780746595435895,DT,59.2137,0.0000,0.0000,1.5000
1781780746599518921,DT,59.2137,0.0000,0.0000,1.5000
1781780725921060201,PT,172.0804,0.0000,0.0000,1.4986
1781780746603818935,DT,59.2287,0.0000,0.0000,1.5000
1781780746607478464,DT,59.2287,0.0000,0.0000,1.5000
1781780746611457179,DT,59.2287,0.0000,0.0000,1.5000
1781780746615488910,DT,59.2437,0.0000,0.0000,1.5000
1781780746619543965,DT,59.2437,0.0000,0.0000,1.5000
1781780743165405237,PT,197.9448,0.0000,0.0000,1.5010
1781780746623863675,DT,59.2587,0.0000,0.0000,1.5000
1781780746627446243,DT,59.2587,0.0000,0.0000,1.5000
1781780746631527989,DT,59.2587,0.0000,0.0000,1.5000
1781780746635527854,DT,59.2737,0.0000,0.0000,1.5000
1781780746639514020,DT,59.2737,0.0000,0.0000,1.5000
1781780739669326696,PT,192.7012,0.0000,0.0000,1.4995
1781780746643894041,DT,59.2887,0.0000,0.0000,1.5000
1781780746647473834,DT,59.2887,0.0000,0.0000,1.5000
1781780746651581686,DT,59.2887,0.0000,0.0000,1.5000
1781780746655490025,DT,59.3037,0.0000,0.0000,1.5000
1781780746659438523,DT,59.3037,0.0000,0.0000,1.5000
1781780743190050112,PT,197.9818,0.0000,0.0000,1.5002
1781780746663750092,DT,59.3187,0.0000,0.0000,1.5000
1781780746667468849,DT,59.3187,0.0000,0.0000,1.5000
1781780746671553243,DT,59.3187,0.0000,0.0000,1.5000
1781780746675463836,DT,59.3337,0.0000,0.0000,1.5000
1781780746679518596,DT,59.3337,0.0000,0.0000,1.5000
1781780736228452209,PT,187.5403,0.0000,0.0000,1.5005
1781780746683871226,DT,59.3487,0.0000,0.0000,1.5000
1781780746687459644,DT,59.3487,0.0000,0.0000,1.5000
1781780746691475841,DT,59.3487,0.0000,0.0000,1.5000
1781780746695448785,DT,59.3637,0.0000,0.0000,1.5000
1781780746699550586,DT,59.3637,0.0000,0.0000,1.5000
1781780743210059076,PT,198.0118,0.0000,0.0000,1.5000
1781780746703849086,DT,59.3787,0.0000,0.0000,1.5000
1781780746707480306,DT,59.3787,0.0000,0.0000,1.5000
1781780746711512776,DT,59.3787,0.0000,0.0000,1.5000
1781780746715501303,DT,59.3937,0.0000,0.0000,1.5000
1781780746719457541,DT,59.3937,0.0000,0.0000,1.5000
1781780743225103088,PT,198.0343,0.0000,0.0000,1.4983
1781780746723876823,DT,59.4087,0.0000,0.0000,1.5000
1781780746727456044,DT,59.4087,0.0000,0.0000,1.5000
1781780746731512116,DT,59.4087,0.0000,0.0000,1.5000
1781780746735458765,DT,59.4237,0.0000,0.0000,1.5000
1781780746739511719,DT,59.4237,0.0000,0.0000,1.5000
1781780739689854875,PT,192.7320,0.0000,0.0000,1.5005
1781780746743881310,DT,59.4387,0.0000,0.0000,1.5000
1781780746747455892,DT,59.4387,0.0000,0.0000,1.5000
1781780746751467943,DT,59.4387,0.0000,0.0000,1.5000
1781780746755462934,DT,59.4537,0.0000,0.0000,1.5000
1781780746759450100,DT,59.4537,0.0000,0.0000,1.5000
1781780743245166112,PT,198.0643,0.0000,0.0000,1.4954
1781780746763966076,DT,59.4687,0.0000,0.0000,1.5000
1781780746767454022,DT,59.4687,0.0000,0.0000,1.5000
1781780746771425368,DT,59.4687,0.0000,0.0000,1.5000
1781780746775448376,DT,59.4837,0.0000,0.0000,1.5000
1781780746779481660,DT,59.4837,0.0000,0.0000,1.5000
1781780732747554262,PT,182.3192,0.0000,0.0000,1.4978
1781780746783791656,DT,59.4987,0.0000,0.0000,1.5000
1781780746787455887,DT,59.4987,0.0000,0.0000,1.5000
1781780746791486455,DT,59.4987,0.0000,0.0000,1.5000
1781780746795455524,DT,59.5137,0.0000,0.0000,1.5000
1781780746799487097,DT,59.5137,0.0000,0.0000,1.5000
1781780739709187855,PT,192.7610,0.0000,0.0000,1.5000
1781780746803863673,DT,59.5287,0.0000,0.0000,1.5000
1781780746807460935,DT,59.5287,0.0000,0.0000,1.5000
1781780746811469270,DT,59.5287,0.0000,0.0000,1.5000
1781780746815460431,DT,59.5437,0.0000,0.0000,1.5000
1781780746819460271,DT,59.5437,0.0000,0.0000,1.5000
1781780743270042852,PT,198.1016,0.0000,0.0000,1.4978
1781780746823756885,DT,59.5587,0.0000,0.0000,1.5000
1781780746827464963,DT,59.5587,0.0000,0.0000,1.5000
1781780746831489932,DT,59.5587,0.0000,0.0000,1.5000
1781780746835480722,DT,59.5737,0.0000,0.0000,1.5000
1781780746839465961,DT,59.5737,0.0000,0.0000,1.5000
1781780743290079374,PT,198.1316,0.0000,0.0000,1.4995
1781780746843780011,DT,59.5887,0.0000,0.0000,1.5000
1781780746847451762,DT,59.5887,0.0000,0.0000,1.5000
1781780746851529204,DT,59.5887,0.0000,0.0000,1.5000
1781780746855443967,DT,59.6037,0.0000,0.0000,1.5000
1781780746859437506,DT,59.6037,0.0000,0.0000,1.5000
1781780736243672106,PT,187.5631,0.0000,0.0000,1.5002
1781780746863883258,DT,59.6187,0.0000,0.0000,1.5000
1781780746867474911,DT,59.6187,0.0000,0.0000,1.5000
1781780746871456276,DT,59.6187,0.0000,0.0000,1.5000
1781780746875461758,DT,59.6337,0.0000,0.0000,1.5000
1781780746879595328,DT,59.6337,0.0000,0.0000,1.5000
1781780739725283831,PT,192.7851,0.0000,0.0000,1.5007
1781780746883878199,DT,59.6487,0.0000,0.0000,1.5000
1781780746887456256,DT,59.6487,0.0000,0.0000,1.5000
1781780746891483143,DT,59.6487,0.0000,0.0000,1.5000
1781780746895594052,DT,59.6637,0.0000,0.0000,1.5000
1781780746899497177,DT,59.6637,0.0000,0.0000,1.5000
1781780743310155394,PT,198.1617,0.0000,0.0000,1.4998
1781780746903781317,DT,59.6787,0.0000,0.0000,1.5000
1781780746907506665,DT,59.6787,0.0000,0.0000,1.5000
1781780746911644774,DT,59.6787,0.0000,0.0000,1.5000
1781780746915447546,DT,59.6937,0.0000,0.0000,1.5000
1781780746919411127,DT,59.6937,0.0000,0.0000,1.5000
1781780729326818084,PT,177.1888,0.0000,0.0000,1.4998
1781780746923783447,DT,59.7087,0.0000,0.0000,1.5000
1781780746927456464,DT,59.7087,0.0000,0.0000,1.5000
1781780746931528447,DT,59.7087,0.0000,0.0000,1.5000
1781780746935445485,DT,59.7237,0.0000,0.0000,1.5000
1781780746939465864,DT,59.7237,0.0000,0.0000,1.5000
1781780743330141760,PT,198.1918,0.0000,0.0000,1.5019
1781780746943842308,DT,59.7387,0.0000,0.0000,1.5000
1781780746947424035,DT,59.7387,0.0000,0.0000,1.5000
1781780746951509394,DT,59.7387,0.0000,0.0000,1.5000
1781780746955440299,DT,59.7537,0.0000,0.0000,1.5000
1781780746959438719,DT,59.7537,0.0000,0.0000,1.5000
1781780739749226017,PT,192.8211,0.0000,0.0000,1.5012
1781780746963917284,DT,59.7687,0.0000,0.0000,1.5000
1781780746967474570,DT,59.7687,0.0000,0.0000,1.5000
1781780746971498253,DT,59.7687,0.0000,0.0000,1.5000
1781780746975442312,DT,59.7837,0.0000,0.0000,1.5000
1781780743350110810,PT,198.2217,0.0000,0.0000,1.5017
1781780746979540412,DT,59.7837,0.0000,0.0000,1.5000
1781780746983815327,DT,59.7987,0.0000,0.0000,1.5000
1781780746987456261,DT,59.7987,0.0000,0.0000,1.5000
1781780746991444588,DT,59.7987,0.0000,0.0000,1.5000
1781780746995481929,DT,59.8137,0.0000,0.0000,1.5000
1781780746999463792,DT,59.8137,0.0000,0.0000,1.5000
1781780743370447598,PT,198.2523,0.0000,0.0000,1.5031
1781780747003820112,DT,59.8287,0.0000,0.0000,1.5000
1781780747007449221,DT,59.8287,0.0000,0.0000,1.5000
1781780747011533597,DT,59.8287,0.0000,0.0000,1.5000
1781780747015486183,DT,59.8437,0.0000,0.0000,1.5000
1781780747019451146,DT,59.8437,0.0000,0.0000,1.5000
1781780743384959224,PT,198.2741,0.0000,0.0000,1.5031
1781780747023739976,DT,59.8587,0.0000,0.0000,1.5000
1781780747027447063,DT,59.8587,0.0000,0.0000,1.5000
1781780747031604584,DT,59.8587,0.0000,0.0000,1.5000
1781780747035457261,DT,59.8737,0.0000,0.0000,1.5000
1781780747039437308,DT,59.8737,0.0000,0.0000,1.5000
1781780736268338871,PT,187.6001,0.0000,0.0000,1.5002
1781780747043921889,DT,59.8887,0.0000,0.0000,1.5000
1781780747047477992,DT,59.8887,0.0000,0.0000,1.5000
1781780747051440878,DT,59.8887,0.0000,0.0000,1.5000
1781780747055436169,DT,59.9037,0.0000,0.0000,1.5000
1781780747059482498,DT,59.9037,0.0000,0.0000,1.5000
1781780739769563783,PT,192.8516,0.0000,0.0000,1.5010
1781780747063962956,DT,59.9187,0.0000,0.0000,1.5000
1781780747067474615,DT,59.9187,0.0000,0.0000,1.5000
1781780747071456881,DT,59.9187,0.0000,0.0000,1.5000
1781780747075449572,DT,59.9337,0.0000,0.0000,1.5000
1781780747079453918,DT,59.9337,0.0000,0.0000,1.5000
1781780732767552820,PT,182.3492,0.0000,0.0000,1.4998
1781780747083777597,DT,59.9487,0.0000,0.0000,1.5000
1781780747087436350,DT,59.9487,0.0000,0.0000,1.5000
1781780747091576835,DT,59.9487,0.0000,0.0000,1.5000
1781780747096346302,DT,59.9637,0.0000,0.0000,1.5000
1781780747099510095,DT,59.9637,0.0000,0.0000,1.5000
1781780743405854739,PT,198.3055,0.0000,0.0000,1.5010
1781780747103792583,DT,59.9787,0.0000,0.0000,1.5000
1781780747107504542,DT,59.9787,0.0000,0.0000,1.5000
1781780747111526891,DT,59.9787,0.0000,0.0000,1.5000
1781780747115457113,DT,59.9937,0.0000,0.0000,1.5000
1781780747119609479,DT,59.9937,0.0000,0.0000,1.5000
1781780739784353524,PT,192.8738,0.0000,0.0000,1.4993
1781780747123836350,DT,60.0087,0.0000,0.0000,1.5000
1781780747127474469,DT,60.0087,0.0000,0.0000,1.5000
1781780747131515210,DT,60.0087,0.0000,0.0000,1.5000
1781780747135442930,DT,60.0237,0.0000,0.0000,1.5000
1781780747139431093,DT,60.0237,0.0000,0.0000,1.5000
1781780743430153802,PT,198.3419,0.0000,0.0000,1.4998
1781780747143931759,DT,60.0387,0.0000,0.0000,1.5000
1781780747147457297,DT,60.0387,0.0000,0.0000,1.5000
1781780747152362421,DT,60.0387,0.0000,0.0000,1.5000
1781780747155487191,DT,60.0537,0.0000,0.0000,1.5000
1781780747159577752,DT,60.0537,0.0000,0.0000,1.5000
1781780736288300383,PT,187.6300,0.0000,0.0000,1.5002
1781780747163885635,DT,60.0687,0.0000,0.0000,1.5000
1781780747167452256,DT,60.0687,0.0000,0.0000,1.5000
1781780747171427720,DT,60.0687,0.0000,0.0000,1.5000
1781780747175484808,DT,60.0837,0.0000,0.0000,1.5000
1781780747179467023,DT,60.0837,0.0000,0.0000,1.5000
1781780743450199735,PT,198.3720,0.0000,0.0000,1.4990
1781780747183769767,DT,60.0987,0.0000,0.0000,1.5000
1781780747187448140,DT,60.0987,0.0000,0.0000,1.5000
1781780747191474142,DT,60.0987,0.0000,0.0000,1.5000
1781780747195512879,DT,60.1137,0.0000,0.0000,1.5000
1781780747199444433,DT,60.1137,0.0000,0.0000,1.5000
1781780739804195650,PT,192.9035,0.0000,0.0000,1.4966
1781780747203722877,DT,60.1287,0.0000,0.0000,1.5000
1781780747207468254,DT,60.1287,0.0000,0.0000,1.5000
1781780747212439837,DT,60.1287,0.0000,0.0000,1.5000
1781780747215456449,DT,60.1437,0.0000,0.0000,1.5000
1781780747219486854,DT,60.1437,0.0000,0.0000,1.5000
1781780743470367329,PT,198.4022,0.0000,0.0000,1.4971
1781780747224547183,DT,60.1587,0.0000,0.0000,1.5000
1781780747227408775,DT,60.1587,0.0000,0.0000,1.5000
1781780747231467581,DT,60.1587,0.0000,0.0000,1.5000
1781780747235451372,DT,60.1737,0.0000,0.0000,1.5000
1781780747239492124,DT,60.1737,0.0000,0.0000,1.5000
1781780729341643932,PT,177.2110,0.0000,0.0000,1.4995
1781780747243854982,DT,60.1887,0.0000,0.0000,1.5000
1781780747247453847,DT,60.1887,0.0000,0.0000,1.5000
1781780747251438028,DT,60.1887,0.0000,0.0000,1.5000
1781780747255446210,DT,60.2037,0.0000,0.0000,1.5000
1781780747259666389,DT,60.2037,0.0000,0.0000,1.5000
1781780743490177492,PT,198.4318,0.0000,0.0000,1.4957
1781780747263865547,DT,60.2187,0.0000,0.0000,1.5000
1781780747267468264,DT,60.2187,0.0000,0.0000,1.5000
1781780747271472703,DT,60.2187,0.0000,0.0000,1.5000
1781780747275494430,DT,60.2337,0.0000,0.0000,1.5000
1781780739829194988,PT,192.9409,0.0000,0.0000,1.4971
1781780747279521781,DT,60.2337,0.0000,0.0000,1.5000
1781780747283803424,DT,60.2487,0.0000,0.0000,1.5000
1781780747287511460,DT,60.2487,0.0000,0.0000,1.5000
1781780747291556543,DT,60.2487,0.0000,0.0000,1.5000
1781780747295473452,DT,60.2637,0.0000,0.0000,1.5000
1781780747299451860,DT,60.2637,0.0000,0.0000,1.5000
1781780743505628259,PT,198.4549,0.0000,0.0000,1.4971
1781780747303829107,DT,60.2787,0.0000,0.0000,1.5000
1781780747307483193,DT,60.2787,0.0000,0.0000,1.5000
1781780747311557126,DT,60.2787,0.0000,0.0000,1.5000
1781780747315457340,DT,60.2937,0.0000,0.0000,1.5000
1781780747319492767,DT,60.2937,0.0000,0.0000,1.5000
1781780736303868620,PT,187.6534,0.0000,0.0000,1.5019
1781780747323996637,DT,60.3087,0.0000,0.0000,1.5000
1781780747327410960,DT,60.3087,0.0000,0.0000,1.5000
1781780747331462163,DT,60.3087,0.0000,0.0000,1.5000
1781780747335438978,DT,60.3237,0.0000,0.0000,1.5000
1781780747339540441,DT,60.3237,0.0000,0.0000,1.5000
1781780743527168891,PT,198.4872,0.0000,0.0000,1.5000
1781780747344174692,DT,60.3387,0.0000,0.0000,1.5000
1781780747347474362,DT,60.3387,0.0000,0.0000,1.5000
1781780747351498911,DT,60.3387,0.0000,0.0000,1.5000
1781780747355485688,DT,60.3537,0.0000,0.0000,1.5000
1781780739846198222,PT,192.9664,0.0000,0.0000,1.5000
1781780747359545223,DT,60.3537,0.0000,0.0000,1.5000
1781780747363883472,DT,60.3687,0.0000,0.0000,1.5000
1781780747367434284,DT,60.3687,0.0000,0.0000,1.5000
1781780747371465470,DT,60.3687,0.0000,0.0000,1.5000
1781780747375494481,DT,60.3837,0.0000,0.0000,1.5000
1781780747379469019,DT,60.3837,0.0000,0.0000,1.5000
1781780743550180857,PT,198.5218,0.0000,0.0000,1.5007
1781780747383796708,DT,60.3987,0.0000,0.0000,1.5000
1781780747387514530,DT,60.3987,0.0000,0.0000,1.5000
1781780747391517954,DT,60.3987,0.0000,0.0000,1.5000
1781780747395480890,DT,60.4137,0.0000,0.0000,1.5000
1781780747399455868,DT,60.4137,0.0000,0.0000,1.5000
1781780736328359567,PT,187.6902,0.0000,0.0000,1.5012
1781780747403791683,DT,60.4287,0.0000,0.0000,1.5000
1781780747407467445,DT,60.4287,0.0000,0.0000,1.5000
1781780747411481186,DT,60.4287,0.0000,0.0000,1.5000
1781780747415449603,DT,60.4437,0.0000,0.0000,1.5000
1781780747419654764,DT,60.4437,0.0000,0.0000,1.5000
1781780744147155984,PT,199.4174,0.0000,0.0000,1.4981
1781780747423964155,DT,60.4587,0.0000,0.0000,1.5000
1781780747427430009,DT,60.4587,0.0000,0.0000,1.5000
1781780747431464013,DT,60.4587,0.0000,0.0000,1.5000
1781780747435515065,DT,60.4737,0.0000,0.0000,1.5000
1781780747439479311,DT,60.4737,0.0000,0.0000,1.5000
1781780740730400618,PT,194.2927,0.0000,0.0000,1.4986
1781780747443925731,DT,60.4887,0.0000,0.0000,1.5000
1781780747447458977,DT,60.4887,0.0000,0.0000,1.5000
1781780747451482578,DT,60.4887,0.0000,0.0000,1.5000
1781780747455454787,DT,60.5037,0.0000,0.0000,1.5000
1781780744170242829,PT,199.4520,0.0000,0.0000,1.4990
1781780747459541012,DT,60.5037,0.0000,0.0000,1.5000
1781780747463815509,DT,60.5187,0.0000,0.0000,1.5000
1781780747467452732,DT,60.5187,0.0000,0.0000,1.5000
1781780747471456759,DT,60.5187,0.0000,0.0000,1.5000
1781780747475490027,DT,60.5337,0.0000,0.0000,1.5000
1781780747479564313,DT,60.5337,0.0000,0.0000,1.5000
1781780737328467452,PT,189.1903,0.0000,0.0000,1.4993
1781780747483903061,DT,60.5487,0.0000,0.0000,1.5000
1781780747487484902,DT,60.5487,0.0000,0.0000,1.5000
1781780747491490783,DT,60.5487,0.0000,0.0000,1.5000
1781780747495549668,DT,60.5637,0.0000,0.0000,1.5000
1781780747499458123,DT,60.5637,0.0000,0.0000,1.5000
1781780744185532445,PT,199.4750,0.0000,0.0000,1.4995
1781780747503810017,DT,60.5787,0.0000,0.0000,1.5000
