timestamp_ns,source,x,y,heading_rad,speed_mps
1781783090579945156,DT,75.6462,0.0000,0.0000,1.5000
1781783090583979339,DT,75.6462,0.0000,0.0000,1.5000
1781783090588016696,DT,75.6612,0.0000,0.0000,1.5000
1781783087329011413,PT,431.0900,-60.4472,-1.1858,1.4995
1781783090592032359,DT,75.6612,0.0000,0.0000,1.5000
1781783090596472700,DT,75.6762,0.0000,0.0000,1.5000
1781783090600096412,DT,75.6762,0.0000,0.0000,1.5000
1781783090603973715,DT,75.6762,0.0000,0.0000,1.5000
1781783090607898879,DT,75.6912,0.0000,0.0000,1.5000
1781783080309206552,PT,427.1363,-50.6889,-1.1858,1.5024
1781783090611942531,DT,75.6912,0.0000,0.0000,1.5000
1781783090616331718,DT,75.7062,0.0000,0.0000,1.5000
1781783090620050475,DT,75.7062,0.0000,0.0000,1.5000
1781783090624075818,DT,75.7062,0.0000,0.0000,1.5000
1781783090628073765,DT,75.7212,0.0000,0.0000,1.5000
1781783090631939895,DT,75.7212,0.0000,0.0000,1.5000
1781783087348987808,PT,431.1013,-60.4750,-1.1858,1.5007
1781783090636302984,DT,75.7362,0.0000,0.0000,1.5000
1781783090639984826,DT,75.7362,0.0000,0.0000,1.5000
1781783090643977342,DT,75.7362,0.0000,0.0000,1.5000
1781783090647990988,DT,75.7512,0.0000,0.0000,1.5000
1781783090651921437,DT,75.7512,0.0000,0.0000,1.5000
1781783087370102045,PT,431.1132,-60.5044,-1.1858,1.5029
1781783090656342722,DT,75.7662,0.0000,0.0000,1.5000
1781783090660148845,DT,75.7662,0.0000,0.0000,1.5000
1781783090663963252,DT,75.7662,0.0000,0.0000,1.5000
1781783090668008355,DT,75.7812,0.0000,0.0000,1.5000
1781783090671935840,DT,75.7812,0.0000,0.0000,1.5000
1781783083808956579,PT,429.1073,-55.5537,-1.1858,1.4993
1781783090676379864,DT,75.7962,0.0000,0.0000,1.5000
1781783090680323911,DT,75.7962,0.0000,0.0000,1.5000
1781783090683929546,DT,75.7962,0.0000,0.0000,1.5000
1781783090687901802,DT,75.8112,0.0000,0.0000,1.5000
1781783090691924167,DT,75.8112,0.0000,0.0000,1.5000
1781783087384101502,PT,431.1211,-60.5239,-1.1858,1.5012
1781783090696473547,DT,75.8262,0.0000,0.0000,1.5000
1781783090700067306,DT,75.8262,0.0000,0.0000,1.5000
1781783090704057943,DT,75.8262,0.0000,0.0000,1.5000
1781783090707963950,DT,75.8412,0.0000,0.0000,1.5000
1781783090711971825,DT,75.8412,0.0000,0.0000,1.5000
1781783083823931092,PT,429.1158,-55.5745,-1.1858,1.4990
1781783090716363155,DT,75.8562,0.0000,0.0000,1.5000
1781783090720013558,DT,75.8562,0.0000,0.0000,1.5000
1781783090723978406,DT,75.8562,0.0000,0.0000,1.5000
1781783090728038912,DT,75.8712,0.0000,0.0000,1.5000
1781783087408972993,PT,431.1351,-60.5585,-1.1858,1.5010
1781783090731993628,DT,75.8712,0.0000,0.0000,1.5000
1781783090736230923,DT,75.8862,0.0000,0.0000,1.5000
1781783090740087350,DT,75.8862,0.0000,0.0000,1.5000
1781783090744007401,DT,75.8862,0.0000,0.0000,1.5000
1781783090748217626,DT,75.9012,0.0000,0.0000,1.5000
1781783066525389907,PT,419.3726,-31.5268,-1.1858,1.4973
1781783090752141295,DT,75.9012,0.0000,0.0000,1.5000
1781783090756194003,DT,75.9162,0.0000,0.0000,1.5000
1781783090760001085,DT,75.9162,0.0000,0.0000,1.5000
1781783090763949831,DT,75.9162,0.0000,0.0000,1.5000
1781783090768002118,DT,75.9312,0.0000,0.0000,1.5000
1781783090771958414,DT,75.9312,0.0000,0.0000,1.5000
1781783087423917723,PT,431.1435,-60.5793,-1.1858,1.5012
1781783090776544320,DT,75.9462,0.0000,0.0000,1.5000
1781783090780057259,DT,75.9462,0.0000,0.0000,1.5000
1781783090784048526,DT,75.9462,0.0000,0.0000,1.5000
1781783090788049011,DT,75.9612,0.0000,0.0000,1.5000
1781783090791969637,DT,75.9612,0.0000,0.0000,1.5000
1781783083849082686,PT,429.1299,-55.6095,-1.1858,1.4998
1781783090796415475,DT,75.9762,0.0000,0.0000,1.5000
1781783090800094783,DT,75.9762,0.0000,0.0000,1.5000
1781783090803904464,DT,75.9762,0.0000,0.0000,1.5000
1781783090807932748,DT,75.9912,0.0000,0.0000,1.5000
1781783080329400775,PT,427.1477,-50.7170,-1.1858,1.5019
1781783090812118669,DT,75.9912,0.0000,0.0000,1.5000
1781783090816214870,DT,76.0062,0.0000,0.0000,1.5000
1781783090820041812,DT,76.0062,0.0000,0.0000,1.5000
1781783090823986976,DT,76.0062,0.0000,0.0000,1.5000
1781783090827933727,DT,76.0212,0.0000,0.0000,1.5000
1781783087444413457,PT,431.1551,-60.6078,-1.1858,1.4998
1781783090831945970,DT,76.0212,0.0000,0.0000,1.5000
1781783090836287950,DT,76.0362,0.0000,0.0000,1.5000
1781783090839923997,DT,76.0362,0.0000,0.0000,1.5000
1781783090844027728,DT,76.0362,0.0000,0.0000,1.5000
1781783090848019194,DT,76.0512,0.0000,0.0000,1.5000
1781783083869089053,PT,429.1412,-55.6372,-1.1858,1.4988
1781783090851903759,DT,76.0512,0.0000,0.0000,1.5000
1781783090856321330,DT,76.0662,0.0000,0.0000,1.5000
1781783090860005426,DT,76.0662,0.0000,0.0000,1.5000
1781783090863942695,DT,76.0662,0.0000,0.0000,1.5000
1781783090868032169,DT,76.0812,0.0000,0.0000,1.5000
1781783090871911510,DT,76.0812,0.0000,0.0000,1.5000
1781783087469370288,PT,431.1691,-60.6424,-1.1858,1.4964
1781783090876351786,DT,76.0962,0.0000,0.0000,1.5000
1781783090880085195,DT,76.0962,0.0000,0.0000,1.5000
1781783090883902901,DT,76.0962,0.0000,0.0000,1.5000
1781783090887928051,DT,76.1112,0.0000,0.0000,1.5000
1781783076809446397,PT,425.1651,-45.8236,-1.1858,1.4973
1781783090892159861,DT,76.1112,0.0000,0.0000,1.5000
1781783090896474846,DT,76.1262,0.0000,0.0000,1.5000
1781783090900102633,DT,76.1262,0.0000,0.0000,1.5000
1781783090903934826,DT,76.1262,0.0000,0.0000,1.5000
1781783090908149553,DT,76.1412,0.0000,0.0000,1.5000
1781783090911992945,DT,76.1412,0.0000,0.0000,1.5000
1781783087489039272,PT,431.1801,-60.6697,-1.1858,1.4969
1781783090916587240,DT,76.1562,0.0000,0.0000,1.5000
1781783090920050251,DT,76.1562,0.0000,0.0000,1.5000
1781783090924094850,DT,76.1562,0.0000,0.0000,1.5000
1781783090928018543,DT,76.1712,0.0000,0.0000,1.5000
1781783087508981429,PT,431.1914,-60.6974,-1.1858,1.4995
1781783090931929564,DT,76.1712,0.0000,0.0000,1.5000
1781783090936247489,DT,76.1862,0.0000,0.0000,1.5000
1781783090939978159,DT,76.1862,0.0000,0.0000,1.5000
1781783090943990953,DT,76.1862,0.0000,0.0000,1.5000
1781783090947988774,DT,76.2012,0.0000,0.0000,1.5000
1781783083886676705,PT,429.1511,-55.6617,-1.1858,1.4993
1781783090951967054,DT,76.2012,0.0000,0.0000,1.5000
1781783090956307982,DT,76.2162,0.0000,0.0000,1.5000
1781783090959972895,DT,76.2162,0.0000,0.0000,1.5000
1781783090963997203,DT,76.2162,0.0000,0.0000,1.5000
1781783090967923150,DT,76.2312,0.0000,0.0000,1.5000
1781783090972002593,DT,76.2312,0.0000,0.0000,1.5000
1781783080349892586,PT,427.1592,-50.7455,-1.1858,1.5024
1781783090976401042,DT,76.2462,0.0000,0.0000,1.5000
1781783090979925543,DT,76.2462,0.0000,0.0000,1.5000
1781783090984043014,DT,76.2462,0.0000,0.0000,1.5000
1781783090987994618,DT,76.2612,0.0000,0.0000,1.5000
1781783090991883274,DT,76.2612,0.0000,0.0000,1.5000
1781783087528921410,PT,431.2026,-60.7251,-1.1858,1.4990
1781783090996447249,DT,76.2762,0.0000,0.0000,1.5000
1781783090999917541,DT,76.2762,0.0000,0.0000,1.5000
1781783091004052161,DT,76.2762,0.0000,0.0000,1.5000
1781783091008019277,DT,76.2912,0.0000,0.0000,1.5000
1781783091011961685,DT,76.2912,0.0000,0.0000,1.5000
1781783083908995521,PT,429.1637,-55.6927,-1.1858,1.5012
1781783091016338238,DT,76.3062,0.0000,0.0000,1.5000
1781783091020079019,DT,76.3062,0.0000,0.0000,1.5000
1781783091024118653,DT,76.3062,0.0000,0.0000,1.5000
1781783091027891709,DT,76.3212,0.0000,0.0000,1.5000
1781783087550681925,PT,431.2148,-60.7554,-1.1858,1.5005
1781783091031957660,DT,76.3212,0.0000,0.0000,1.5000
1781783091036199773,DT,76.3362,0.0000,0.0000,1.5000
1781783091039957892,DT,76.3362,0.0000,0.0000,1.5000
1781783091043993904,DT,76.3362,0.0000,0.0000,1.5000
1781783091047993155,DT,76.3512,0.0000,0.0000,1.5000
1781783088124043512,PT,431.5378,-61.5525,-1.1858,1.5007
1781783091051950911,DT,76.3512,0.0000,0.0000,1.5000
1781783091056314840,DT,76.3662,0.0000,0.0000,1.5000
1781783091059965208,DT,76.3662,0.0000,0.0000,1.5000
1781783091063964664,DT,76.3662,0.0000,0.0000,1.5000
1781783091067982233,DT,76.3812,0.0000,0.0000,1.5000
1781783091071921409,DT,76.3812,0.0000,0.0000,1.5000
1781783081409045126,PT,427.7557,-52.2176,-1.1858,1.5002
1781783091076469856,DT,76.3962,0.0000,0.0000,1.5000
1781783091079935558,DT,76.3962,0.0000,0.0000,1.5000
1781783091083997105,DT,76.3962,0.0000,0.0000,1.5000
1781783091087898761,DT,76.4112,0.0000,0.0000,1.5000
1781783091091933836,DT,76.4112,0.0000,0.0000,1.5000
1781783084769077563,PT,429.6481,-56.8884,-1.1858,1.4981
1781783091096372305,DT,76.4262,0.0000,0.0000,1.5000
1781783091099870104,DT,76.4262,0.0000,0.0000,1.5000
1781783091103954651,DT,76.4262,0.0000,0.0000,1.5000
1781783091107895372,DT,76.4412,0.0000,0.0000,1.5000
1781783088143956649,PT,431.5490,-61.5802,-1.1858,1.4998
1781783091111961566,DT,76.4412,0.0000,0.0000,1.5000
1781783091116317871,DT,76.4562,0.0000,0.0000,1.5000
1781783091120085061,DT,76.4562,0.0000,0.0000,1.5000
1781783091124001086,DT,76.4562,0.0000,0.0000,1.5000
1781783091128046734,DT,76.4712,0.0000,0.0000,1.5000
1781783074505308844,PT,423.8673,-42.6206,-1.1858,1.4976
1781783091132016673,DT,76.4712,0.0000,0.0000,1.5000
1781783091136153936,DT,76.4862,0.0000,0.0000,1.5000
1781783091140129791,DT,76.4862,0.0000,0.0000,1.5000
1781783091144013232,DT,76.4862,0.0000,0.0000,1.5000
1781783091147957290,DT,76.5012,0.0000,0.0000,1.5000
1781783088168862445,PT,431.5630,-61.6148,-1.1858,1.4978
1781783091151987691,DT,76.5012,0.0000,0.0000,1.5000
1781783091156432501,DT,76.5162,0.0000,0.0000,1.5000
1781783091159896593,DT,76.5162,0.0000,0.0000,1.5000
1781783091163975112,DT,76.5162,0.0000,0.0000,1.5000
1781783091168058242,DT,76.5312,0.0000,0.0000,1.5000
1781783084784200552,PT,429.6566,-56.9094,-1.1858,1.4981
1781783091171917610,DT,76.5312,0.0000,0.0000,1.5000
1781783091176430388,DT,76.5462,0.0000,0.0000,1.5000
1781783091180050354,DT,76.5462,0.0000,0.0000,1.5000
1781783091183983914,DT,76.5462,0.0000,0.0000,1.5000
1781783091187907370,DT,76.5612,0.0000,0.0000,1.5000
1781783088189117936,PT,431.5744,-61.6429,-1.1858,1.4976
1781783091191903140,DT,76.5612,0.0000,0.0000,1.5000
1781783091196663831,DT,76.5762,0.0000,0.0000,1.5000
1781783091199937192,DT,76.5762,0.0000,0.0000,1.5000
1781783091203902021,DT,76.5762,0.0000,0.0000,1.5000
1781783091207951127,DT,76.5912,0.0000,0.0000,1.5000
1781783091211898818,DT,76.5912,0.0000,0.0000,1.5000
1781783081429236088,PT,427.7671,-52.2457,-1.1858,1.4998
1781783091216332221,DT,76.6062,0.0000,0.0000,1.5000
1781783091219959870,DT,76.6062,0.0000,0.0000,1.5000
1781783091223958978,DT,76.6062,0.0000,0.0000,1.5000
1781783091227991662,DT,76.6212,0.0000,0.0000,1.5000
1781783088208798155,PT,431.5855,-61.6702,-1.1858,1.4971
1781783091231971131,DT,76.6212,0.0000,0.0000,1.5000
1781783091236228788,DT,76.6362,0.0000,0.0000,1.5000
1781783091240052899,DT,76.6362,0.0000,0.0000,1.5000
1781783091243913095,DT,76.6362,0.0000,0.0000,1.5000
1781783091247935151,DT,76.6512,0.0000,0.0000,1.5000
1781783091251948299,DT,76.6512,0.0000,0.0000,1.5000
1781783084808985796,PT,429.6706,-56.9438,-1.1858,1.4978
1781783091256505682,DT,76.6662,0.0000,0.0000,1.5000
1781783091259890969,DT,76.6662,0.0000,0.0000,1.5000
1781783091264024015,DT,76.6662,0.0000,0.0000,1.5000
1781783091267933475,DT,76.6812,0.0000,0.0000,1.5000
1781783091272027073,DT,76.6812,0.0000,0.0000,1.5000
1781783088223892577,PT,431.5940,-61.6911,-1.1858,1.4983
1781783091276393085,DT,76.6962,0.0000,0.0000,1.5000
1781783091279972029,DT,76.6962,0.0000,0.0000,1.5000
1781783091283922525,DT,76.6962,0.0000,0.0000,1.5000
1781783091287965408,DT,76.7112,0.0000,0.0000,1.5000
1781783081444388862,PT,427.7756,-52.2668,-1.1858,1.5012
1781783091291952896,DT,76.7112,0.0000,0.0000,1.5000
1781783091296297363,DT,76.7262,0.0000,0.0000,1.5000
1781783091299895575,DT,76.7262,0.0000,0.0000,1.5000
1781783091304005463,DT,76.7262,0.0000,0.0000,1.5000
1781783091307929623,DT,76.7412,0.0000,0.0000,1.5000
1781783084824180558,PT,429.6791,-56.9649,-1.1858,1.4990
1781783091311902358,DT,76.7412,0.0000,0.0000,1.5000
1781783091316305706,DT,76.7562,0.0000,0.0000,1.5000
1781783091319917146,DT,76.7562,0.0000,0.0000,1.5000
1781783091323979266,DT,76.7562,0.0000,0.0000,1.5000
1781783091327991366,DT,76.7712,0.0000,0.0000,1.5000
1781783088248791621,PT,431.6080,-61.7257,-1.1858,1.4990
1781783091331928299,DT,76.7712,0.0000,0.0000,1.5000
1781783091336376486,DT,76.7862,0.0000,0.0000,1.5000
1781783091340130253,DT,76.7862,0.0000,0.0000,1.5000
1781783091343977987,DT,76.7862,0.0000,0.0000,1.5000
1781783091347989600,DT,76.8012,0.0000,0.0000,1.5000
1781783091351872902,DT,76.8012,0.0000,0.0000,1.5000
1781783088268880047,PT,431.6193,-61.7536,-1.1858,1.4993
1781783091356517998,DT,76.8162,0.0000,0.0000,1.5000
1781783091360050677,DT,76.8162,0.0000,0.0000,1.5000
1781783091363870861,DT,76.8162,0.0000,0.0000,1.5000
1781783091367968006,DT,76.8312,0.0000,0.0000,1.5000
1781783091371990344,DT,76.8312,0.0000,0.0000,1.5000
1781783077904143049,PT,425.7817,-47.3456,-1.1858,1.4976
1781783091376259525,DT,76.8462,0.0000,0.0000,1.5000
1781783091379994186,DT,76.8462,0.0000,0.0000,1.5000
1781783091383964156,DT,76.8462,0.0000,0.0000,1.5000
1781783091387984477,DT,76.8612,0.0000,0.0000,1.5000
1781783088289645341,PT,431.6310,-61.7825,-1.1858,1.4998
1781783091391922845,DT,76.8612,0.0000,0.0000,1.5000
1781783091396231977,DT,76.8762,0.0000,0.0000,1.5000
1781783091399997556,DT,76.8762,0.0000,0.0000,1.5000
1781783091403963265,DT,76.8762,0.0000,0.0000,1.5000
1781783091407974091,DT,76.8912,0.0000,0.0000,1.5000
1781783084849194496,PT,429.6932,-56.9997,-1.1858,1.4995
1781783091411904824,DT,76.8912,0.0000,0.0000,1.5000
1781783091416304327,DT,76.9062,0.0000,0.0000,1.5000
1781783091419954292,DT,76.9062,0.0000,0.0000,1.5000
1781783091423949817,DT,76.9062,0.0000,0.0000,1.5000
1781783091427876336,DT,76.9212,0.0000,0.0000,1.5000
1781783088308768718,PT,431.6418,-61.8091,-1.1858,1.5019
1781783091431979127,DT,76.9212,0.0000,0.0000,1.5000
1781783091436390853,DT,76.9362,0.0000,0.0000,1.5000
1781783091440002609,DT,76.9362,0.0000,0.0000,1.5000
1781783091443955642,DT,76.9362,0.0000,0.0000,1.5000
1781783091447920660,DT,76.9512,0.0000,0.0000,1.5000
1781783091451876066,DT,76.9512,0.0000,0.0000,1.5000
1781783081469142289,PT,427.7896,-52.3012,-1.1858,1.5012
1781783091456411045,DT,76.9662,0.0000,0.0000,1.5000
1781783091459894460,DT,76.9662,0.0000,0.0000,1.5000
1781783091464004763,DT,76.9662,0.0000,0.0000,1.5000
1781783091467993776,DT,76.9812,0.0000,0.0000,1.5000
1781783091472002942,DT,76.9812,0.0000,0.0000,1.5000
1781783088330732683,PT,431.6542,-61.8397,-1.1858,1.5022
1781783091476326154,DT,76.9962,0.0000,0.0000,1.5000
1781783091479911035,DT,76.9962,0.0000,0.0000,1.5000
1781783091483918411,DT,76.9962,0.0000,0.0000,1.5000
1781783091488027457,DT,77.0112,0.0000,0.0000,1.5000
1781783084868857201,PT,429.7043,-57.0271,-1.1858,1.5017
1781783091491940779,DT,77.0112,0.0000,0.0000,1.5000
1781783091496518452,DT,77.0262,0.0000,0.0000,1.5000
1781783091499973312,DT,77.0262,0.0000,0.0000,1.5000
1781783091504047180,DT,77.0262,0.0000,0.0000,1.5000
1781783091507913904,DT,77.0412,0.0000,0.0000,1.5000
1781783091511953269,DT,77.0412,0.0000,0.0000,1.5000
1781783088350384358,PT,431.6653,-61.8671,-1.1858,1.5014
1781783091516223569,DT,77.0562,0.0000,0.0000,1.5000
1781783091520028675,DT,77.0562,0.0000,0.0000,1.5000
1781783091523932526,DT,77.0562,0.0000,0.0000,1.5000
1781783091528035267,DT,77.0712,0.0000,0.0000,1.5000
1781783091531926740,DT,77.0712,0.0000,0.0000,1.5000
1781783067629656831,PT,419.9946,-33.0621,-1.1858,1.4981
1781783091536319851,DT,77.0862,0.0000,0.0000,1.5000
1781783091539967200,DT,77.0862,0.0000,0.0000,1.5000
1781783091544001201,DT,77.0862,0.0000,0.0000,1.5000
1781783091547985402,DT,77.1012,0.0000,0.0000,1.5000
1781783091551894815,DT,77.1012,0.0000,0.0000,1.5000
1781783084887220183,PT,429.7147,-57.0526,-1.1858,1.5027
1781783091556321155,DT,77.1162,0.0000,0.0000,1.5000
1781783091559994286,DT,77.1162,0.0000,0.0000,1.5000
1781783091563975740,DT,77.1162,0.0000,0.0000,1.5000
1781783091567965375,DT,77.1312,0.0000,0.0000,1.5000
1781783088365086476,PT,431.6736,-61.8875,-1.1858,1.4995
1781783091571971845,DT,77.1312,0.0000,0.0000,1.5000
1781783091576339900,DT,77.1462,0.0000,0.0000,1.5000
1781783091579935669,DT,77.1462,0.0000,0.0000,1.5000
1781783091583955555,DT,77.1462,0.0000,0.0000,1.5000
1781783091588010511,DT,77.1612,0.0000,0.0000,1.5000
1781783088388998906,PT,431.6870,-61.9207,-1.1858,1.4986
1781783091591938378,DT,77.1612,0.0000,0.0000,1.5000
1781783091596327494,DT,77.1762,0.0000,0.0000,1.5000
1781783091599904572,DT,77.1762,0.0000,0.0000,1.5000
1781783091604124416,DT,77.1762,0.0000,0.0000,1.5000
1781783091607967649,DT,77.1912,0.0000,0.0000,1.5000
1781783091611900522,DT,77.1912,0.0000,0.0000,1.5000
1781783081484628840,PT,427.7983,-52.3228,-1.1858,1.5017
1781783091616287852,DT,77.2062,0.0000,0.0000,1.5000
1781783091620036015,DT,77.2062,0.0000,0.0000,1.5000
1781783091623995096,DT,77.2062,0.0000,0.0000,1.5000
1781783091627906815,DT,77.2212,0.0000,0.0000,1.5000
1781783088408952969,PT,431.6982,-61.9484,-1.1858,1.4990
1781783091631923136,DT,77.2212,0.0000,0.0000,1.5000
1781783091636462097,DT,77.2362,0.0000,0.0000,1.5000
1781783091639999517,DT,77.2362,0.0000,0.0000,1.5000
1781783091643947640,DT,77.2362,0.0000,0.0000,1.5000
1781783091647952409,DT,77.2512,0.0000,0.0000,1.5000
1781783084908971153,PT,429.7269,-57.0829,-1.1858,1.5010
1781783091651945011,DT,77.2512,0.0000,0.0000,1.5000
1781783091656402833,DT,77.2662,0.0000,0.0000,1.5000
1781783091659902506,DT,77.2662,0.0000,0.0000,1.5000
1781783091663897002,DT,77.2662,0.0000,0.0000,1.5000
1781783091667947200,DT,77.2812,0.0000,0.0000,1.5000
1781783088424456782,PT,431.7070,-61.9700,-1.1858,1.4986
1781783091672000572,DT,77.2812,0.0000,0.0000,1.5000
1781783091676252472,DT,77.2962,0.0000,0.0000,1.5000
1781783091679892055,DT,77.2962,0.0000,0.0000,1.5000
1781783091683990756,DT,77.2962,0.0000,0.0000,1.5000
1781783091687960156,DT,77.3112,0.0000,0.0000,1.5000
1781783077924252116,PT,425.7930,-47.3735,-1.1858,1.4971
1781783091691968515,DT,77.3112,0.0000,0.0000,1.5000
1781783091696217201,DT,77.3262,0.0000,0.0000,1.5000
1781783091699927206,DT,77.3262,0.0000,0.0000,1.5000
1781783091704007597,DT,77.3262,0.0000,0.0000,1.5000
1781783091707974375,DT,77.3412,0.0000,0.0000,1.5000
1781783091711955264,DT,77.3412,0.0000,0.0000,1.5000
1781783088448932356,PT,431.7207,-62.0039,-1.1858,1.4983
1781783091716367739,DT,77.3562,0.0000,0.0000,1.5000
1781783091720025376,DT,77.3562,0.0000,0.0000,1.5000
1781783091723923426,DT,77.3562,0.0000,0.0000,1.5000
1781783091727964937,DT,77.3712,0.0000,0.0000,1.5000
1781783091731869581,DT,77.3712,0.0000,0.0000,1.5000
1781783084924113277,PT,429.7354,-57.1040,-1.1858,1.5007
1781783091736492556,DT,77.3862,0.0000,0.0000,1.5000
1781783091739948841,DT,77.3862,0.0000,0.0000,1.5000
1781783091744102336,DT,77.3862,0.0000,0.0000,1.5000
1781783091748002547,DT,77.4012,0.0000,0.0000,1.5000
1781783088464085304,PT,431.7293,-62.0250,-1.1858,1.5010
1781783091752051365,DT,77.4012,0.0000,0.0000,1.5000
1781783091756312983,DT,77.4162,0.0000,0.0000,1.5000
1781783091759997989,DT,77.4162,0.0000,0.0000,1.5000
1781783091763967385,DT,77.4162,0.0000,0.0000,1.5000
1781783091767908477,DT,77.4312,0.0000,0.0000,1.5000
1781783081508990348,PT,427.8120,-52.3567,-1.1858,1.5005
1781783091771928371,DT,77.4312,0.0000,0.0000,1.5000
1781783091776294989,DT,77.4462,0.0000,0.0000,1.5000
1781783091779986170,DT,77.4462,0.0000,0.0000,1.5000
1781783091783929319,DT,77.4462,0.0000,0.0000,1.5000
1781783091787958165,DT,77.4612,0.0000,0.0000,1.5000
1781783088488878273,PT,431.7433,-62.0595,-1.1858,1.5010
1781783091792034463,DT,77.4612,0.0000,0.0000,1.5000
1781783091796235243,DT,77.4762,0.0000,0.0000,1.5000
1781783091799919713,DT,77.4762,0.0000,0.0000,1.5000
1781783091804000319,DT,77.4762,0.0000,0.0000,1.5000
1781783091807939751,DT,77.4912,0.0000,0.0000,1.5000
1781783091811943157,DT,77.4912,0.0000,0.0000,1.5000
1781783084949041939,PT,429.7495,-57.1386,-1.1858,1.4995
1781783091816370313,DT,77.5062,0.0000,0.0000,1.5000
1781783091820019870,DT,77.5062,0.0000,0.0000,1.5000
1781783091823971058,DT,77.5062,0.0000,0.0000,1.5000
1781783091827999372,DT,77.5212,0.0000,0.0000,1.5000
1781783091831903526,DT,77.5212,0.0000,0.0000,1.5000
1781783088503964503,PT,431.7517,-62.0805,-1.1858,1.5002
1781783091836354862,DT,77.5362,0.0000,0.0000,1.5000
1781783091839939953,DT,77.5362,0.0000,0.0000,1.5000
1781783091843881213,DT,77.5362,0.0000,0.0000,1.5000
1781783091847940026,DT,77.5512,0.0000,0.0000,1.5000
1781783074529587516,PT,423.8810,-42.6543,-1.1858,1.4976
1781783091852034704,DT,77.5512,0.0000,0.0000,1.5000
1781783091856314771,DT,77.5662,0.0000,0.0000,1.5000
1781783091859989998,DT,77.5662,0.0000,0.0000,1.5000
1781783091864014492,DT,77.5662,0.0000,0.0000,1.5000
1781783091867900408,DT,77.5812,0.0000,0.0000,1.5000
1781783088529025173,PT,431.7659,-62.1153,-1.1858,1.5007
1781783091872012941,DT,77.5812,0.0000,0.0000,1.5000
1781783091876240432,DT,77.5962,0.0000,0.0000,1.5000
1781783091880089643,DT,77.5962,0.0000,0.0000,1.5000
1781783091883961917,DT,77.5962,0.0000,0.0000,1.5000
1781783091887903864,DT,77.6112,0.0000,0.0000,1.5000
1781783084969039862,PT,429.7607,-57.1664,-1.1858,1.4973
1781783091891974536,DT,77.6112,0.0000,0.0000,1.5000
1781783091896275020,DT,77.6262,0.0000,0.0000,1.5000
1781783091899936462,DT,77.6262,0.0000,0.0000,1.5000
1781783091904028080,DT,77.6262,0.0000,0.0000,1.5000
1781783091907903712,DT,77.6412,0.0000,0.0000,1.5000
1781783091912026948,DT,77.6412,0.0000,0.0000,1.5000
1781783088545215614,PT,431.7750,-62.1379,-1.1858,1.5014
1781783091916461750,DT,77.6562,0.0000,0.0000,1.5000
1781783091919965623,DT,77.6562,0.0000,0.0000,1.5000
1781783091924014280,DT,77.6562,0.0000,0.0000,1.5000
1781783091927982489,DT,77.6712,0.0000,0.0000,1.5000
1781783088568836279,PT,431.7883,-62.1707,-1.1858,1.5012
1781783091931914648,DT,77.6712,0.0000,0.0000,1.5000
1781783091936394861,DT,77.6862,0.0000,0.0000,1.5000
1781783091939890868,DT,77.6862,0.0000,0.0000,1.5000
