timestamp_ns,source,x,y,heading_rad,speed_mps
1781782944424388069,DT,21.2525,0.0000,0.0000,0.5000
1781782926969212150,PT,398.5430,19.8836,-1.1858,0.4899
1781782944428471711,DT,21.2575,0.0000,0.0000,0.5000
1781782944432331256,DT,21.2575,0.0000,0.0000,0.5000
1781782944436360156,DT,21.2575,0.0000,0.0000,0.5000
1781782944440245887,DT,21.2625,0.0000,0.0000,0.5000
1781782944444235180,DT,21.2625,0.0000,0.0000,0.5000
1781782936854249747,PT,400.3971,15.3075,-1.1858,0.4860
1781782944448651545,DT,21.2675,0.0000,0.0000,0.5000
1781782944452240545,DT,21.2675,0.0000,0.0000,0.5000
1781782944456246042,DT,21.2675,0.0000,0.0000,0.5000
1781782944460242858,DT,21.2725,0.0000,0.0000,0.5000
1781782944464251060,DT,21.2725,0.0000,0.0000,0.5000
1781782940392136512,PT,401.0616,13.6674,-1.1858,0.5191
1781782944468540195,DT,21.2775,0.0000,0.0000,0.5000
1781782944472303598,DT,21.2775,0.0000,0.0000,0.5000
1781782944476231014,DT,21.2775,0.0000,0.0000,0.5000
1781782944480245268,DT,21.2825,0.0000,0.0000,0.5000
1781782944484324482,DT,21.2825,0.0000,0.0000,0.5000
1781782933633999129,PT,399.7933,16.7977,-1.1858,0.4889
1781782944488795236,DT,21.2875,0.0000,0.0000,0.5000
1781782944492315835,DT,21.2875,0.0000,0.0000,0.5000
1781782944496392717,DT,21.2875,0.0000,0.0000,0.5000
1781782944500216598,DT,21.2925,0.0000,0.0000,0.5000
1781782944504405914,DT,21.2925,0.0000,0.0000,0.5000
1781782940409273392,PT,401.0648,13.6595,-1.1858,0.4925
1781782944508589812,DT,21.2975,0.0000,0.0000,0.5000
1781782944512219139,DT,21.2975,0.0000,0.0000,0.5000
1781782944516267854,DT,21.2975,0.0000,0.0000,0.5000
1781782944520326515,DT,21.3025,0.0000,0.0000,0.5000
1781782944524299832,DT,21.3025,0.0000,0.0000,0.5000
1781782936874070388,PT,400.4008,15.2984,-1.1858,0.4988
1781782944528558881,DT,21.3075,0.0000,0.0000,0.5000
1781782944532244929,DT,21.3075,0.0000,0.0000,0.5000
1781782944536214473,DT,21.3075,0.0000,0.0000,0.5000
1781782944540297088,DT,21.3125,0.0000,0.0000,0.5000
1781782944544307442,DT,21.3125,0.0000,0.0000,0.5000
1781782940434119068,PT,401.0695,13.6478,-1.1858,0.5077
1781782944548618038,DT,21.3175,0.0000,0.0000,0.5000
1781782944552226278,DT,21.3175,0.0000,0.0000,0.5000
1781782944556252282,DT,21.3175,0.0000,0.0000,0.5000
1781782944560270254,DT,21.3225,0.0000,0.0000,0.5000
1781782944564306522,DT,21.3225,0.0000,0.0000,0.5000
1781782930334174641,PT,399.1742,18.3257,-1.1858,0.4857
1781782944568516218,DT,21.3275,0.0000,0.0000,0.5000
1781782944572292225,DT,21.3275,0.0000,0.0000,0.5000
1781782944576275764,DT,21.3275,0.0000,0.0000,0.5000
1781782944580243574,DT,21.3325,0.0000,0.0000,0.5000
1781782944584296269,DT,21.3325,0.0000,0.0000,0.5000
1781782940454256799,PT,401.0734,13.6382,-1.1858,0.5186
1781782944588704893,DT,21.3375,0.0000,0.0000,0.5000
1781782944592319115,DT,21.3375,0.0000,0.0000,0.5000
1781782944596271096,DT,21.3375,0.0000,0.0000,0.5000
1781782944600240186,DT,21.3425,0.0000,0.0000,0.5000
1781782944604293520,DT,21.3425,0.0000,0.0000,0.5000
1781782936896019530,PT,400.4050,15.2879,-1.1858,0.5152
1781782944608687298,DT,21.3475,0.0000,0.0000,0.5000
1781782944612270478,DT,21.3475,0.0000,0.0000,0.5000
1781782944616314930,DT,21.3475,0.0000,0.0000,0.5000
1781782944620275912,DT,21.3525,0.0000,0.0000,0.5000
1781782944624482869,DT,21.3525,0.0000,0.0000,0.5000
1781782940474297473,PT,401.0771,13.6291,-1.1858,0.4884
1781782944628534582,DT,21.3575,0.0000,0.0000,0.5000
1781782944632391195,DT,21.3575,0.0000,0.0000,0.5000
1781782944636290562,DT,21.3575,0.0000,0.0000,0.5000
1781782944640262478,DT,21.3625,0.0000,0.0000,0.5000
1781782944644263895,DT,21.3625,0.0000,0.0000,0.5000
1781782930354189805,PT,399.1779,18.3166,-1.1858,0.4886
1781782944648536819,DT,21.3675,0.0000,0.0000,0.5000
1781782944652354808,DT,21.3675,0.0000,0.0000,0.5000
1781782944656250601,DT,21.3675,0.0000,0.0000,0.5000
1781782944660189201,DT,21.3725,0.0000,0.0000,0.5000
1781782944664235021,DT,21.3725,0.0000,0.0000,0.5000
1781782940494621954,PT,401.0809,13.6196,-1.1858,0.5053
1781782944668584732,DT,21.3775,0.0000,0.0000,0.5000
1781782944672312699,DT,21.3775,0.0000,0.0000,0.5000
1781782944676246996,DT,21.3775,0.0000,0.0000,0.5000
1781782944680246190,DT,21.3825,0.0000,0.0000,0.5000
1781782944684309822,DT,21.3825,0.0000,0.0000,0.5000
1781782936914079252,PT,400.4083,15.2797,-1.1858,0.4901
1781782944688690074,DT,21.3875,0.0000,0.0000,0.5000
1781782944692459115,DT,21.3875,0.0000,0.0000,0.5000
1781782944696377594,DT,21.3875,0.0000,0.0000,0.5000
1781782944700337241,DT,21.3925,0.0000,0.0000,0.5000
1781782944704333409,DT,21.3925,0.0000,0.0000,0.5000
1781782940514130311,PT,401.0847,13.6102,-1.1858,0.5196
1781782944708612556,DT,21.3975,0.0000,0.0000,0.5000
1781782944712306984,DT,21.3975,0.0000,0.0000,0.5000
1781782944716371804,DT,21.3975,0.0000,0.0000,0.5000
1781782944720388988,DT,21.4025,0.0000,0.0000,0.5000
1781782944724403291,DT,21.4025,0.0000,0.0000,0.5000
1781782936933892917,PT,400.4120,15.2706,-1.1858,0.4954
1781782944728580910,DT,21.4075,0.0000,0.0000,0.5000
1781782944732239664,DT,21.4075,0.0000,0.0000,0.5000
1781782944736339249,DT,21.4075,0.0000,0.0000,0.5000
1781782944740231332,DT,21.4125,0.0000,0.0000,0.5000
1781782944744466469,DT,21.4125,0.0000,0.0000,0.5000
1781782940534017994,PT,401.0884,13.6012,-1.1858,0.4882
1781782944748579844,DT,21.4175,0.0000,0.0000,0.5000
1781782944752456107,DT,21.4175,0.0000,0.0000,0.5000
1781782944756418720,DT,21.4175,0.0000,0.0000,0.5000
1781782944760377471,DT,21.4225,0.0000,0.0000,0.5000
1781782944764325794,DT,21.4225,0.0000,0.0000,0.5000
1781782924754037755,PT,398.1274,20.9093,-1.1858,0.5029
1781782944768925977,DT,21.4275,0.0000,0.0000,0.5000
1781782944772436217,DT,21.4275,0.0000,0.0000,0.5000
1781782944776305251,DT,21.4275,0.0000,0.0000,0.5000
1781782944780418463,DT,21.4325,0.0000,0.0000,0.5000
1781782944784202769,DT,21.4325,0.0000,0.0000,0.5000
1781782941134076607,PT,401.2007,13.3239,-1.1858,0.5014
1781782944788770540,DT,21.4375,0.0000,0.0000,0.5000
1781782944792345347,DT,21.4375,0.0000,0.0000,0.5000
1781782944796224856,DT,21.4375,0.0000,0.0000,0.5000
1781782944800193671,DT,21.4425,0.0000,0.0000,0.5000
1781782944804440545,DT,21.4425,0.0000,0.0000,0.5000
1781782937794411950,PT,400.5738,14.8714,-1.1858,0.5072
1781782944808647990,DT,21.4475,0.0000,0.0000,0.5000
1781782944812482564,DT,21.4475,0.0000,0.0000,0.5000
1781782944816378241,DT,21.4475,0.0000,0.0000,0.5000
1781782944820389056,DT,21.4525,0.0000,0.0000,0.5000
1781782944824478880,DT,21.4525,0.0000,0.0000,0.5000
1781782941149108282,PT,401.2037,13.3167,-1.1858,0.5174
1781782944828713170,DT,21.4575,0.0000,0.0000,0.5000
1781782944832210607,DT,21.4575,0.0000,0.0000,0.5000
1781782944836385526,DT,21.4575,0.0000,0.0000,0.5000
1781782944840385445,DT,21.4625,0.0000,0.0000,0.5000
1781782944844285149,DT,21.4625,0.0000,0.0000,0.5000
1781782931369429633,PT,399.3681,17.8471,-1.1858,0.4896
1781782944848714533,DT,21.4675,0.0000,0.0000,0.5000
1781782944852241158,DT,21.4675,0.0000,0.0000,0.5000
1781782944856325545,DT,21.4675,0.0000,0.0000,0.5000
1781782944860215824,DT,21.4725,0.0000,0.0000,0.5000
1781782944864239582,DT,21.4725,0.0000,0.0000,0.5000
1781782941169280988,PT,401.2074,13.3075,-1.1858,0.4896
1781782944868953927,DT,21.4775,0.0000,0.0000,0.5000
1781782944872416658,DT,21.4775,0.0000,0.0000,0.5000
1781782944876376226,DT,21.4775,0.0000,0.0000,0.5000
1781782944880377628,DT,21.4825,0.0000,0.0000,0.5000
1781782944884426370,DT,21.4825,0.0000,0.0000,0.5000
1781782937814094129,PT,400.5775,14.8622,-1.1858,0.5029
1781782944888603550,DT,21.4875,0.0000,0.0000,0.5000
1781782944892197312,DT,21.4875,0.0000,0.0000,0.5000
1781782944896210600,DT,21.4875,0.0000,0.0000,0.5000
1781782944900241122,DT,21.4925,0.0000,0.0000,0.5000
1781782944904383757,DT,21.4925,0.0000,0.0000,0.5000
1781782941194213513,PT,401.2120,13.2961,-1.1858,0.4957
1781782944908737845,DT,21.4975,0.0000,0.0000,0.5000
1781782944912253231,DT,21.4975,0.0000,0.0000,0.5000
1781782944916245445,DT,21.4975,0.0000,0.0000,0.5000
1781782944920274618,DT,21.5025,0.0000,0.0000,0.5000
1781782944924244335,DT,21.5025,0.0000,0.0000,0.5000
1781782934552849845,PT,399.9654,16.3730,-1.1858,0.4889
1781782944928549443,DT,21.5075,0.0000,0.0000,0.5000
1781782944932216988,DT,21.5075,0.0000,0.0000,0.5000
1781782944936321687,DT,21.5075,0.0000,0.0000,0.5000
1781782944940313125,DT,21.5125,0.0000,0.0000,0.5000
1781782944944303337,DT,21.5125,0.0000,0.0000,0.5000
1781782941214059085,PT,401.2158,13.2867,-1.1858,0.5109
1781782944948528630,DT,21.5175,0.0000,0.0000,0.5000
1781782944952273549,DT,21.5175,0.0000,0.0000,0.5000
1781782944956261088,DT,21.5175,0.0000,0.0000,0.5000
1781782944960196778,DT,21.5225,0.0000,0.0000,0.5000
1781782944964284321,DT,21.5225,0.0000,0.0000,0.5000
1781782937834522095,PT,400.5812,14.8530,-1.1858,0.4884
1781782944968594666,DT,21.5275,0.0000,0.0000,0.5000
1781782944972348441,DT,21.5275,0.0000,0.0000,0.5000
1781782944976306680,DT,21.5275,0.0000,0.0000,0.5000
1781782944980333539,DT,21.5325,0.0000,0.0000,0.5000
1781782944984377069,DT,21.5325,0.0000,0.0000,0.5000
1781782941229139687,PT,401.2187,13.2797,-1.1858,0.4988
1781782944988629882,DT,21.5375,0.0000,0.0000,0.5000
1781782944992217296,DT,21.5375,0.0000,0.0000,0.5000
1781782944996250045,DT,21.5375,0.0000,0.0000,0.5000
1781782945000314384,DT,21.5425,0.0000,0.0000,0.5000
1781782945004461588,DT,21.5425,0.0000,0.0000,0.5000
1781782928074178535,PT,398.7503,19.3719,-1.1858,0.4988
1781782945008616738,DT,21.5475,0.0000,0.0000,0.5000
1781782945012351010,DT,21.5475,0.0000,0.0000,0.5000
1781782945016359494,DT,21.5475,0.0000,0.0000,0.5000
1781782945020348985,DT,21.5525,0.0000,0.0000,0.5000
1781782945024203926,DT,21.5525,0.0000,0.0000,0.5000
1781782941254105811,PT,401.2233,13.2683,-1.1858,0.4920
1781782945028623688,DT,21.5575,0.0000,0.0000,0.5000
1781782945032313754,DT,21.5575,0.0000,0.0000,0.5000
1781782945036299042,DT,21.5575,0.0000,0.0000,0.5000
1781782945040451063,DT,21.5625,0.0000,0.0000,0.5000
1781782945044200431,DT,21.5625,0.0000,0.0000,0.5000
1781782941270431176,PT,401.2263,13.2607,-1.1858,0.5036
1781782945048554730,DT,21.5675,0.0000,0.0000,0.5000
1781782945052252969,DT,21.5675,0.0000,0.0000,0.5000
1781782945056280279,DT,21.5675,0.0000,0.0000,0.5000
1781782945060227891,DT,21.5725,0.0000,0.0000,0.5000
1781782945064335714,DT,21.5725,0.0000,0.0000,0.5000
1781782937854131826,PT,400.5849,14.8438,-1.1858,0.5031
1781782945068528829,DT,21.5775,0.0000,0.0000,0.5000
1781782945072256469,DT,21.5775,0.0000,0.0000,0.5000
1781782945076295851,DT,21.5775,0.0000,0.0000,0.5000
1781782945080342928,DT,21.5825,0.0000,0.0000,0.5000
1781782945084406693,DT,21.5825,0.0000,0.0000,0.5000
1781782934569326149,PT,399.9685,16.3652,-1.1858,0.5147
1781782945088722610,DT,21.5875,0.0000,0.0000,0.5000
1781782945092354442,DT,21.5875,0.0000,0.0000,0.5000
1781782945096309388,DT,21.5875,0.0000,0.0000,0.5000
1781782945100270963,DT,21.5925,0.0000,0.0000,0.5000
1781782945104250825,DT,21.5925,0.0000,0.0000,0.5000
1781782941294330329,PT,401.2309,13.2494,-1.1858,0.5094
1781782945108590158,DT,21.5975,0.0000,0.0000,0.5000
1781782945112252279,DT,21.5975,0.0000,0.0000,0.5000
1781782945116344248,DT,21.5975,0.0000,0.0000,0.5000
1781782945120235208,DT,21.6025,0.0000,0.0000,0.5000
1781782945124265760,DT,21.6025,0.0000,0.0000,0.5000
1781782937874265138,PT,400.5888,14.8343,-1.1858,0.5121
1781782945128583020,DT,21.6075,0.0000,0.0000,0.5000
1781782945132396156,DT,21.6075,0.0000,0.0000,0.5000
1781782945136216978,DT,21.6075,0.0000,0.0000,0.5000
1781782945140388620,DT,21.6125,0.0000,0.0000,0.5000
1781782945144391558,DT,21.6125,0.0000,0.0000,0.5000
1781782941314184541,PT,401.2346,13.2404,-1.1858,0.4872
1781782945148676498,DT,21.6175,0.0000,0.0000,0.5000
1781782945152382297,DT,21.6175,0.0000,0.0000,0.5000
1781782945156469618,DT,21.6175,0.0000,0.0000,0.5000
1781782945160248077,DT,21.6225,0.0000,0.0000,0.5000
1781782945164195396,DT,21.6225,0.0000,0.0000,0.5000
1781782931389359774,PT,399.3719,17.8378,-1.1858,0.5039
1781782945168476662,DT,21.6275,0.0000,0.0000,0.5000
1781782945172269294,DT,21.6275,0.0000,0.0000,0.5000
1781782945176304495,DT,21.6275,0.0000,0.0000,0.5000
1781782945180219140,DT,21.6325,0.0000,0.0000,0.5000
1781782945184308760,DT,21.6325,0.0000,0.0000,0.5000
1781782941330010420,PT,401.2375,13.2331,-1.1858,0.4986
1781782945189145032,DT,21.6375,0.0000,0.0000,0.5000
1781782945192177471,DT,21.6375,0.0000,0.0000,0.5000
1781782945196300035,DT,21.6375,0.0000,0.0000,0.5000
1781782945200244857,DT,21.6425,0.0000,0.0000,0.5000
1781782945204233823,DT,21.6425,0.0000,0.0000,0.5000
1781782937889078059,PT,400.5915,14.8276,-1.1858,0.4843
1781782945208717060,DT,21.6475,0.0000,0.0000,0.5000
1781782945212272519,DT,21.6475,0.0000,0.0000,0.5000
1781782945216345562,DT,21.6475,0.0000,0.0000,0.5000
1781782945220439159,DT,21.6525,0.0000,0.0000,0.5000
1781782945224460826,DT,21.6525,0.0000,0.0000,0.5000
1781782941374109127,PT,401.2458,13.2128,-1.1858,0.4812
1781782945228574449,DT,21.6575,0.0000,0.0000,0.5000
1781782945232342488,DT,21.6575,0.0000,0.0000,0.5000
1781782945236260276,DT,21.6575,0.0000,0.0000,0.5000
1781782945240462912,DT,21.6625,0.0000,0.0000,0.5000
1781782945244229572,DT,21.6625,0.0000,0.0000,0.5000
1781782941394067499,PT,401.2495,13.2037,-1.1858,0.4937
1781782945248517607,DT,21.6675,0.0000,0.0000,0.5000
1781782945252298772,DT,21.6675,0.0000,0.0000,0.5000
1781782945256413253,DT,21.6675,0.0000,0.0000,0.5000
1781782945260259526,DT,21.6725,0.0000,0.0000,0.5000
1781782945264428742,DT,21.6725,0.0000,0.0000,0.5000
1781782941414436013,PT,401.2534,13.1940,-1.1858,0.5116
1781782945268462308,DT,21.6775,0.0000,0.0000,0.5000
1781782945272323511,DT,21.6775,0.0000,0.0000,0.5000
1781782945276298288,DT,21.6775,0.0000,0.0000,0.5000
1781782945280257228,DT,21.6825,0.0000,0.0000,0.5000
1781782945284351753,DT,21.6825,0.0000,0.0000,0.5000
1781782941434111953,PT,401.2569,13.1852,-1.1858,0.4802
1781782945288993710,DT,21.6875,0.0000,0.0000,0.5000
1781782945292376255,DT,21.6875,0.0000,0.0000,0.5000
1781782945296248010,DT,21.6875,0.0000,0.0000,0.5000
1781782945300238657,DT,21.6925,0.0000,0.0000,0.5000
1781782945304256528,DT,21.6925,0.0000,0.0000,0.5000
1781782941454116661,PT,401.2607,13.1760,-1.1858,0.4971
1781782945308724450,DT,21.6975,0.0000,0.0000,0.5000
1781782945312214294,DT,21.6975,0.0000,0.0000,0.5000
1781782945316287198,DT,21.6975,0.0000,0.0000,0.5000
1781782945320417619,DT,21.7025,0.0000,0.0000,0.5000
1781782945324255418,DT,21.7025,0.0000,0.0000,0.5000
1781782941474143480,PT,401.2645,13.1665,-1.1858,0.5143
1781782945328525601,DT,21.7075,0.0000,0.0000,0.5000
1781782945332245703,DT,21.7075,0.0000,0.0000,0.5000
1781782945336219418,DT,21.7075,0.0000,0.0000,0.5000
1781782945340237398,DT,21.7125,0.0000,0.0000,0.5000
1781782945344227270,DT,21.7125,0.0000,0.0000,0.5000
1781782941489762640,PT,401.2674,13.1595,-1.1858,0.4848
1781782945348643101,DT,21.7175,0.0000,0.0000,0.5000
1781782945352260304,DT,21.7175,0.0000,0.0000,0.5000
1781782945356284846,DT,21.7175,0.0000,0.0000,0.5000
1781782945360256454,DT,21.7225,0.0000,0.0000,0.5000
1781782945364244093,DT,21.7225,0.0000,0.0000,0.5000
1781782941514221694,PT,401.2719,13.1482,-1.1858,0.4952
1781782945368533679,DT,21.7275,0.0000,0.0000,0.5000
1781782945372333743,DT,21.7275,0.0000,0.0000,0.5000
1781782945376230585,DT,21.7275,0.0000,0.0000,0.5000
1781782945380255284,DT,21.7325,0.0000,0.0000,0.5000
1781782945384284858,DT,21.7325,0.0000,0.0000,0.5000
1781782941529246457,PT,401.2748,13.1411,-1.1858,0.5097
1781782945388966571,DT,21.7375,0.0000,0.0000,0.5000
1781782945392270618,DT,21.7375,0.0000,0.0000,0.5000
1781782945396258455,DT,21.7375,0.0000,0.0000,0.5000
1781782945400212898,DT,21.7425,0.0000,0.0000,0.5000
1781782945404423640,DT,21.7425,0.0000,0.0000,0.5000
1781782934594275660,PT,399.9731,16.3540,-1.1858,0.4824
1781782945408702476,DT,21.7475,0.0000,0.0000,0.5000
1781782945412317029,DT,21.7475,0.0000,0.0000,0.5000
1781782945416333504,DT,21.7475,0.0000,0.0000,0.5000
1781782945420317594,DT,21.7525,0.0000,0.0000,0.5000
1781782945424342758,DT,21.7525,0.0000,0.0000,0.5000
1781782937914088948,PT,400.5962,14.8160,-1.1858,0.5005
1781782945428639129,DT,21.7575,0.0000,0.0000,0.5000
1781782945432415733,DT,21.7575,0.0000,0.0000,0.5000
1781782945436207401,DT,21.7575,0.0000,0.0000,0.5000
1781782945440274574,DT,21.7625,0.0000,0.0000,0.5000
1781782945444370694,DT,21.7625,0.0000,0.0000,0.5000
1781782921354211470,PT,397.4889,22.4852,-1.1858,0.5205
1781782945448802281,DT,21.7675,0.0000,0.0000,0.5000
1781782945452242419,DT,21.7675,0.0000,0.0000,0.5000
1781782945456374026,DT,21.7675,0.0000,0.0000,0.5000
1781782945460240770,DT,21.7725,0.0000,0.0000,0.5000
1781782945464325759,DT,21.7725,0.0000,0.0000,0.5000
1781782937934171445,PT,400.6001,14.8064,-1.1858,0.5145
1781782945468522512,DT,21.7775,0.0000,0.0000,0.5000
1781782945472269114,DT,21.7775,0.0000,0.0000,0.5000
1781782945476352572,DT,21.7775,0.0000,0.0000,0.5000
1781782945480263173,DT,21.7825,0.0000,0.0000,0.5000
1781782945484255769,DT,21.7825,0.0000,0.0000,0.5000
1781782934609296162,PT,399.9758,16.3471,-1.1858,0.4930
1781782945488684477,DT,21.7875,0.0000,0.0000,0.5000
1781782945492315003,DT,21.7875,0.0000,0.0000,0.5000
1781782945496387201,DT,21.7875,0.0000,0.0000,0.5000
1781782945500240188,DT,21.7925,0.0000,0.0000,0.5000
1781782945504343643,DT,21.7925,0.0000,0.0000,0.5000
1781782937954205269,PT,400.6037,14.7975,-1.1858,0.4807
1781782945508579926,DT,21.7975,0.0000,0.0000,0.5000
1781782945512247867,DT,21.7975,0.0000,0.0000,0.5000
1781782945516260562,DT,21.7975,0.0000,0.0000,0.5000
1781782945520271228,DT,21.8025,0.0000,0.0000,0.5000
1781782945524228033,DT,21.8025,0.0000,0.0000,0.5000
1781782931414189346,PT,399.3767,17.8258,-1.1858,0.5196
1781782945528523343,DT,21.8075,0.0000,0.0000,0.5000
1781782945532249665,DT,21.8075,0.0000,0.0000,0.5000
1781782945536226135,DT,21.8075,0.0000,0.0000,0.5000
1781782945540203028,DT,21.8125,0.0000,0.0000,0.5000
1781782945544226664,DT,21.8125,0.0000,0.0000,0.5000
1781782937974112886,PT,400.6074,14.7883,-1.1858,0.4966
1781782945548593870,DT,21.8175,0.0000,0.0000,0.5000
1781782945552239303,DT,21.8175,0.0000,0.0000,0.5000
1781782945556260815,DT,21.8175,0.0000,0.0000,0.5000
1781782945560205382,DT,21.8225,0.0000,0.0000,0.5000
1781782945564293183,DT,21.8225,0.0000,0.0000,0.5000
1781782934629297729,PT,399.9797,16.3377,-1.1858,0.5106
1781782945568562289,DT,21.8275,0.0000,0.0000,0.5000
1781782945572311147,DT,21.8275,0.0000,0.0000,0.5000
1781782945576361421,DT,21.8275,0.0000,0.0000,0.5000
1781782945580296412,DT,21.8325,0.0000,0.0000,0.5000
1781782945584366451,DT,21.8325,0.0000,0.0000,0.5000
1781782937997184776,PT,400.6118,14.7775,-1.1858,0.5065
1781782945588823765,DT,21.8375,0.0000,0.0000,0.5000
1781782945592312603,DT,21.8375,0.0000,0.0000,0.5000
1781782945596223162,DT,21.8375,0.0000,0.0000,0.5000
1781782945600337417,DT,21.8425,0.0000,0.0000,0.5000
1781782945604369756,DT,21.8425,0.0000,0.0000,0.5000
1781782941555683102,PT,401.2797,13.1290,-1.1858,0.4949
1781782945608587236,DT,21.8475,0.0000,0.0000,0.5000
1781782945612311279,DT,21.8475,0.0000,0.0000,0.5000
1781782945616271600,DT,21.8475,0.0000,0.0000,0.5000
1781782945620110418,DT,21.8525,0.0000,0.0000,0.5000
1781782945624352513,DT,21.8525,0.0000,0.0000,0.5000
1781782941574823526,PT,401.2832,13.1203,-1.1858,0.4894
1781782945628605720,DT,21.8575,0.0000,0.0000,0.5000
1781782945632260739,DT,21.8575,0.0000,0.0000,0.5000
1781782945636275424,DT,21.8575,0.0000,0.0000,0.5000
1781782945640235630,DT,21.8625,0.0000,0.0000,0.5000
1781782945644224187,DT,21.8625,0.0000,0.0000,0.5000
1781782924774204849,PT,398.1313,20.8996,-1.1858,0.5188
1781782945648555240,DT,21.8675,0.0000,0.0000,0.5000
1781782945652296234,DT,21.8675,0.0000,0.0000,0.5000
1781782945656332131,DT,21.8675,0.0000,0.0000,0.5000
1781782945660194435,DT,21.8725,0.0000,0.0000,0.5000
1781782945664301883,DT,21.8725,0.0000,0.0000,0.5000
1781782941594123724,PT,401.2869,13.1113,-1.1858,0.5060
1781782945668812163,DT,21.8775,0.0000,0.0000,0.5000
1781782945672468200,DT,21.8775,0.0000,0.0000,0.5000
1781782945676323277,DT,21.8775,0.0000,0.0000,0.5000
1781782945680243552,DT,21.8825,0.0000,0.0000,0.5000
1781782945684311080,DT,21.8825,0.0000,0.0000,0.5000
1781782938014486358,PT,400.6149,14.7698,-1.1858,0.4809
1781782945688734732,DT,21.8875,0.0000,0.0000,0.5000
1781782945692251756,DT,21.8875,0.0000,0.0000,0.5000
1781782945696207649,DT,21.8875,0.0000,0.0000,0.5000
1781782945700225455,DT,21.8925,0.0000,0.0000,0.5000
1781782945704431096,DT,21.8925,0.0000,0.0000,0.5000
1781782931434150879,PT,399.3804,17.8167,-1.1858,0.4903
1781782945708737241,DT,21.8975,0.0000,0.0000,0.5000
1781782945712244085,DT,21.8975,0.0000,0.0000,0.5000
1781782945716267446,DT,21.8975,0.0000,0.0000,0.5000
1781782945720206875,DT,21.9025,0.0000,0.0000,0.5000
1781782945724235491,DT,21.9025,0.0000,0.0000,0.5000
1781782941609298886,PT,401.2898,13.1042,-1.1858,0.5056
1781782945728555553,DT,21.9075,0.0000,0.0000,0.5000
1781782945732256105,DT,21.9075,0.0000,0.0000,0.5000
1781782945736354385,DT,21.9075,0.0000,0.0000,0.5000
1781782945740238310,DT,21.9125,0.0000,0.0000,0.5000
1781782945744372522,DT,21.9125,0.0000,0.0000,0.5000
1781782938034135033,PT,400.6186,14.7608,-1.1858,0.4930
1781782945748531562,DT,21.9175,0.0000,0.0000,0.5000
1781782945752238734,DT,21.9175,0.0000,0.0000,0.5000
1781782945756281755,DT,21.9175,0.0000,0.0000,0.5000
1781782945760197312,DT,21.9225,0.0000,0.0000,0.5000
1781782945764467869,DT,21.9225,0.0000,0.0000,0.5000
1781782941629095370,PT,401.2934,13.0952,-1.1858,0.4879
1781782945768637497,DT,21.9275,0.0000,0.0000,0.5000
1781782945772330269,DT,21.9275,0.0000,0.0000,0.5000
1781782945776377188,DT,21.9275,0.0000,0.0000,0.5000
1781782945780239555,DT,21.9325,0.0000,0.0000,0.5000
1781782945784223302,DT,21.9325,0.0000,0.0000,0.5000
1781782934654217032,PT,399.9842,16.3265,-1.1858,0.4862
