timestamp_ns,source,x,y,heading_rad,speed_mps
1781263162261200015,DT,594.4968,0.0000,0.0000,0.0000
1781263162265168722,DT,594.4968,0.0000,0.0000,0.0048
1781263162269106377,DT,594.4968,0.0000,0.0000,0.0048
1781263162273699523,DT,594.4970,0.0000,0.0000,0.0283
1781263162277126130,DT,594.4970,0.0000,0.0000,0.0283
1781263148293486488,PT,591.0936,0.0000,0.0000,0.4959
1781263162281325598,DT,591.0936,0.0000,0.0000,0.0000
1781263162285058158,DT,591.0936,0.0000,0.0000,0.0048
1781263162289064713,DT,591.0936,0.0000,0.0000,0.0048
1781263162293330985,DT,591.0938,0.0000,0.0000,0.0283
1781263162297140067,DT,591.0938,0.0000,0.0000,0.0283
1781263155118567852,PT,594.5066,0.0000,0.0000,0.4824
1781263162301279483,DT,594.5066,0.0000,0.0000,0.0000
1781263162305153197,DT,594.5066,0.0000,0.0000,0.0048
1781263162309153736,DT,594.5066,0.0000,0.0000,0.0048
1781263162313812849,DT,594.5068,0.0000,0.0000,0.0283
1781263162317071540,DT,594.5068,0.0000,0.0000,0.0283
1781263158634453197,PT,596.2644,0.0000,0.0000,0.5104
1781263162321449468,DT,596.2644,0.0000,0.0000,0.0000
1781263162325104161,DT,596.2644,0.0000,0.0000,0.0048
1781263162329056756,DT,596.2644,0.0000,0.0000,0.0048
1781263162333366023,DT,596.2646,0.0000,0.0000,0.0283
1781263162337093865,DT,596.2646,0.0000,0.0000,0.0283
1781263144913447234,PT,589.4029,0.0000,0.0000,0.4867
1781263162341809142,DT,589.4029,0.0000,0.0000,0.0000
1781263162345065357,DT,589.4029,0.0000,0.0000,0.0048
1781263162349192772,DT,589.4029,0.0000,0.0000,0.0048
1781263162353457098,DT,589.4031,0.0000,0.0000,0.0283
1781263162357061254,DT,589.4031,0.0000,0.0000,0.0283
1781263158658314751,PT,596.2761,0.0000,0.0000,0.4889
1781263162361168135,DT,596.2761,0.0000,0.0000,0.0000
1781263162365049991,DT,596.2761,0.0000,0.0000,0.0048
1781263162369202575,DT,596.2761,0.0000,0.0000,0.0048
1781263162373459516,DT,596.2763,0.0000,0.0000,0.0283
1781263162377060075,DT,596.2763,0.0000,0.0000,0.0283
1781263155135293035,PT,594.5149,0.0000,0.0000,0.4976
1781263162381181335,DT,594.5149,0.0000,0.0000,0.0000
1781263162385103683,DT,594.5149,0.0000,0.0000,0.0048
1781263162389151336,DT,594.5149,0.0000,0.0000,0.0048
1781263162393564531,DT,594.5151,0.0000,0.0000,0.0283
1781263162397101018,DT,594.5151,0.0000,0.0000,0.0283
1781263158678277581,PT,596.2859,0.0000,0.0000,0.4925
1781263162401497925,DT,596.2859,0.0000,0.0000,0.0000
1781263162405215575,DT,596.2859,0.0000,0.0000,0.0048
1781263162409081204,DT,596.2859,0.0000,0.0000,0.0048
1781263162413378461,DT,596.2861,0.0000,0.0000,0.0283
1781263162417081071,DT,596.2861,0.0000,0.0000,0.0283
1781263151693387618,PT,592.7938,0.0000,0.0000,0.4821
1781263162421274838,DT,592.7938,0.0000,0.0000,0.0000
1781263162425148939,DT,592.7938,0.0000,0.0000,0.0048
1781263162429186463,DT,592.7938,0.0000,0.0000,0.0048
1781263162433478999,DT,592.7940,0.0000,0.0000,0.0283
1781263162437175496,DT,592.7940,0.0000,0.0000,0.0283
1781263158693254952,PT,596.2935,0.0000,0.0000,0.5092
1781263162441244234,DT,596.2935,0.0000,0.0000,0.0000
1781263162445052225,DT,596.2935,0.0000,0.0000,0.0048
1781263162449057101,DT,596.2935,0.0000,0.0000,0.0048
1781263162453332473,DT,596.2937,0.0000,0.0000,0.0283
1781263162457054733,DT,596.2937,0.0000,0.0000,0.0283
1781263158718345096,PT,596.3058,0.0000,0.0000,0.4903
1781263162461036167,DT,596.3058,0.0000,0.0000,0.0000
1781263162465058990,DT,596.3058,0.0000,0.0000,0.0048
1781263162469132339,DT,596.3058,0.0000,0.0000,0.0048
1781263162473502615,DT,596.3060,0.0000,0.0000,0.0283
1781263162477153020,DT,596.3060,0.0000,0.0000,0.0283
1781263155153189849,PT,594.5240,0.0000,0.0000,0.5121
1781263162481230311,DT,596.3060,0.0000,0.0000,0.0283
1781263162485053289,DT,594.5241,0.0000,0.0000,0.0048
1781263162489116249,DT,594.5241,0.0000,0.0000,0.0048
1781263162493392772,DT,594.5242,0.0000,0.0000,0.0283
1781263162497092447,DT,594.5242,0.0000,0.0000,0.0283
1781263148318610038,PT,591.1064,0.0000,0.0000,0.5123
1781263162501389245,DT,591.1064,0.0000,0.0000,0.0000
1781263162505046977,DT,591.1065,0.0000,0.0000,0.0048
1781263162509081293,DT,591.1065,0.0000,0.0000,0.0048
1781263162513481352,DT,591.1066,0.0000,0.0000,0.0283
1781263162517109411,DT,591.1066,0.0000,0.0000,0.0283
1781263158738712143,PT,596.3159,0.0000,0.0000,0.4923
1781263162521490957,DT,596.3159,0.0000,0.0000,0.0000
1781263162525056304,DT,596.3159,0.0000,0.0000,0.0048
1781263162529138746,DT,596.3159,0.0000,0.0000,0.0048
1781263162533642983,DT,596.3160,0.0000,0.0000,0.0283
1781263162537153344,DT,596.3160,0.0000,0.0000,0.0283
1781263155173372548,PT,594.5338,0.0000,0.0000,0.4838
1781263162541035780,DT,596.3160,0.0000,0.0000,0.0283
1781263162545066152,DT,594.5338,0.0000,0.0000,0.0048
1781263162549068420,DT,594.5338,0.0000,0.0000,0.0048
1781263162553325805,DT,594.5340,0.0000,0.0000,0.0283
1781263162557185163,DT,594.5340,0.0000,0.0000,0.0283
1781263158758248484,PT,596.3257,0.0000,0.0000,0.5080
1781263162561724772,DT,596.3257,0.0000,0.0000,0.0000
1781263162565147591,DT,596.3258,0.0000,0.0000,0.0048
1781263162569100068,DT,596.3258,0.0000,0.0000,0.0048
1781263162573379758,DT,596.3259,0.0000,0.0000,0.0283
1781263162577062442,DT,596.3259,0.0000,0.0000,0.0283
1781263151713929447,PT,592.8040,0.0000,0.0000,0.4995
1781263162581125275,DT,592.8040,0.0000,0.0000,0.0000
1781263162585060763,DT,592.8040,0.0000,0.0000,0.0048
1781263162589067793,DT,592.8040,0.0000,0.0000,0.0048
1781263162593458881,DT,592.8042,0.0000,0.0000,0.0283
1781263162597112820,DT,592.8042,0.0000,0.0000,0.0283
1781263158778348080,PT,596.3360,0.0000,0.0000,0.5085
1781263162601419670,DT,596.3360,0.0000,0.0000,0.0000
1781263162605118106,DT,596.3360,0.0000,0.0000,0.0048
1781263162609183557,DT,596.3360,0.0000,0.0000,0.0048
1781263162613378391,DT,596.3362,0.0000,0.0000,0.0283
1781263162617071382,DT,596.3362,0.0000,0.0000,0.0283
1781263158798298239,PT,596.3458,0.0000,0.0000,0.4918
1781263162621248100,DT,596.3458,0.0000,0.0000,0.0000
1781263162625095416,DT,596.3458,0.0000,0.0000,0.0048
1781263162629129523,DT,596.3458,0.0000,0.0000,0.0048
1781263162633390339,DT,596.3460,0.0000,0.0000,0.0283
1781263162637113271,DT,596.3460,0.0000,0.0000,0.0283
1781263155198397060,PT,594.5463,0.0000,0.0000,0.4986
1781263162641220663,DT,594.5463,0.0000,0.0000,0.0000
1781263162645130965,DT,594.5463,0.0000,0.0000,0.0048
1781263162649057780,DT,594.5463,0.0000,0.0000,0.0048
1781263162653410105,DT,594.5465,0.0000,0.0000,0.0283
1781263162657094125,DT,594.5465,0.0000,0.0000,0.0283
1781263158814381608,PT,596.3539,0.0000,0.0000,0.5060
1781263162661236473,DT,596.3539,0.0000,0.0000,0.0000
1781263162665064953,DT,596.3540,0.0000,0.0000,0.0048
1781263162669058268,DT,596.3540,0.0000,0.0000,0.0048
1781263162673409373,DT,596.3541,0.0000,0.0000,0.0283
1781263162677137701,DT,596.3541,0.0000,0.0000,0.0283
1781263151738470094,PT,592.8166,0.0000,0.0000,0.5121
1781263162681459884,DT,592.8166,0.0000,0.0000,0.0000
1781263162685063768,DT,592.8166,0.0000,0.0000,0.0048
1781263162689074015,DT,592.8166,0.0000,0.0000,0.0048
1781263162693404372,DT,592.8168,0.0000,0.0000,0.0283
1781263162697069423,DT,592.8168,0.0000,0.0000,0.0283
1781263155218322227,PT,594.5565,0.0000,0.0000,0.5121
1781263162701156673,DT,594.5565,0.0000,0.0000,0.0000
1781263162705054453,DT,594.5565,0.0000,0.0000,0.0048
1781263162709197866,DT,594.5565,0.0000,0.0000,0.0048
1781263162713737685,DT,594.5567,0.0000,0.0000,0.0283
1781263162717180777,DT,594.5567,0.0000,0.0000,0.0283
1781263158833615265,PT,596.3639,0.0000,0.0000,0.5193
1781263162721264794,DT,596.3639,0.0000,0.0000,0.0000
1781263162725077372,DT,596.3639,0.0000,0.0000,0.0048
1781263162729062104,DT,596.3639,0.0000,0.0000,0.0048
1781263162733334455,DT,596.3641,0.0000,0.0000,0.0283
1781263162737051274,DT,596.3641,0.0000,0.0000,0.0283
1781263134818822625,PT,584.3585,0.0000,0.0000,0.5043
1781263162741081309,DT,584.3585,0.0000,0.0000,0.0000
1781263162745172172,DT,584.3585,0.0000,0.0000,0.0048
1781263162749140578,DT,584.3585,0.0000,0.0000,0.0048
1781263162753499607,DT,584.3587,0.0000,0.0000,0.0283
1781263162757158673,DT,584.3587,0.0000,0.0000,0.0283
1781263158861457847,PT,596.3776,0.0000,0.0000,0.4908
1781263162761379036,DT,596.3776,0.0000,0.0000,0.0000
1781263162765059939,DT,596.3776,0.0000,0.0000,0.0048
1781263162769069824,DT,596.3776,0.0000,0.0000,0.0048
1781263162773366171,DT,596.3778,0.0000,0.0000,0.0283
1781263162777061641,DT,596.3778,0.0000,0.0000,0.0283
1781263158878707567,PT,596.3862,0.0000,0.0000,0.5027
1781263162781409217,DT,596.3862,0.0000,0.0000,0.0000
1781263162785111861,DT,596.3863,0.0000,0.0000,0.0048
1781263162789220634,DT,596.3863,0.0000,0.0000,0.0048
1781263162793520988,DT,596.3864,0.0000,0.0000,0.0283
1781263162797112771,DT,596.3864,0.0000,0.0000,0.0283
1781263155238320096,PT,594.5663,0.0000,0.0000,0.4872
1781263162801173661,DT,594.5663,0.0000,0.0000,0.0000
1781263162805092739,DT,594.5663,0.0000,0.0000,0.0048
1781263162809057214,DT,594.5663,0.0000,0.0000,0.0048
1781263162813279278,DT,594.5665,0.0000,0.0000,0.0283
1781263162817190187,DT,594.5665,0.0000,0.0000,0.0283
1781263148338436902,PT,591.1160,0.0000,0.0000,0.4816
1781263162821754945,DT,591.1160,0.0000,0.0000,0.0000
1781263162825118123,DT,591.1160,0.0000,0.0000,0.0048
1781263162829100255,DT,591.1160,0.0000,0.0000,0.0048
1781263162833447781,DT,591.1162,0.0000,0.0000,0.0283
1781263162837092724,DT,591.1162,0.0000,0.0000,0.0283
1781263158898828890,PT,596.3966,0.0000,0.0000,0.5147
1781263162841347341,DT,596.3966,0.0000,0.0000,0.0000
1781263162845055165,DT,596.3966,0.0000,0.0000,0.0048
1781263162849078240,DT,596.3966,0.0000,0.0000,0.0048
1781263162853416111,DT,596.3968,0.0000,0.0000,0.0283
1781263162857063829,DT,596.3968,0.0000,0.0000,0.0283
1781263156118163151,PT,595.0066,0.0000,0.0000,0.5111
1781263162861350239,DT,595.0066,0.0000,0.0000,0.0000
1781263162865101063,DT,595.0066,0.0000,0.0000,0.0048
1781263162869167317,DT,595.0066,0.0000,0.0000,0.0048
1781263162873350353,DT,595.0068,0.0000,0.0000,0.0283
1781263162877061542,DT,595.0068,0.0000,0.0000,0.0283
1781263135953860894,PT,584.9259,0.0000,0.0000,0.4812
1781263162881214667,DT,584.9259,0.0000,0.0000,0.0000
1781263162885060387,DT,584.9259,0.0000,0.0000,0.0048
1781263162889068402,DT,584.9259,0.0000,0.0000,0.0048
1781263162893524107,DT,584.9261,0.0000,0.0000,0.0283
1781263162896989713,DT,584.9261,0.0000,0.0000,0.0283
1781263159498302043,PT,596.6962,0.0000,0.0000,0.4947
1781263162901424097,DT,596.6962,0.0000,0.0000,0.0000
1781263162905109918,DT,596.6963,0.0000,0.0000,0.0048
1781263162909053135,DT,596.6963,0.0000,0.0000,0.0048
1781263162913420973,DT,596.6964,0.0000,0.0000,0.0283
1781263162917087905,DT,596.6964,0.0000,0.0000,0.0283
1781263156138325690,PT,595.0168,0.0000,0.0000,0.5094
1781263162921431224,DT,595.0168,0.0000,0.0000,0.0000
1781263162925044724,DT,595.0169,0.0000,0.0000,0.0048
1781263162929206491,DT,595.0169,0.0000,0.0000,0.0048
1781263162933650339,DT,595.0170,0.0000,0.0000,0.0283
1781263162937157337,DT,595.0170,0.0000,0.0000,0.0283
1781263159518284137,PT,596.7062,0.0000,0.0000,0.4990
1781263162941460665,DT,596.7062,0.0000,0.0000,0.0000
1781263162945072059,DT,596.7062,0.0000,0.0000,0.0048
1781263162949160479,DT,596.7062,0.0000,0.0000,0.0048
1781263162953434371,DT,596.7064,0.0000,0.0000,0.0283
1781263162957056440,DT,596.7064,0.0000,0.0000,0.0283
1781263152778298590,PT,593.3373,0.0000,0.0000,0.5162
1781263162961198674,DT,593.3373,0.0000,0.0000,0.0000
1781263162965074580,DT,593.3373,0.0000,0.0000,0.0048
1781263162969137674,DT,593.3373,0.0000,0.0000,0.0048
1781263162973636622,DT,593.3375,0.0000,0.0000,0.0283
1781263162977164627,DT,593.3375,0.0000,0.0000,0.0283
1781263159538334709,PT,596.7165,0.0000,0.0000,0.5128
1781263162981672564,DT,596.7165,0.0000,0.0000,0.0000
1781263162985067391,DT,596.7165,0.0000,0.0000,0.0048
1781263162989049604,DT,596.7165,0.0000,0.0000,0.0048
1781263162993604406,DT,596.7167,0.0000,0.0000,0.0283
1781263162997070897,DT,596.7167,0.0000,0.0000,0.0283
1781263156158269449,PT,595.0267,0.0000,0.0000,0.4935
1781263163001197498,DT,595.0267,0.0000,0.0000,0.0000
1781263163005076132,DT,595.0267,0.0000,0.0000,0.0048
1781263163009133084,DT,595.0267,0.0000,0.0000,0.0048
1781263163013591470,DT,595.0269,0.0000,0.0000,0.0283
1781263163017194369,DT,595.0269,0.0000,0.0000,0.0283
1781263159553496557,PT,596.7242,0.0000,0.0000,0.5092
1781263163021201690,DT,596.7242,0.0000,0.0000,0.0000
1781263163025043913,DT,596.7242,0.0000,0.0000,0.0048
1781263163029055149,DT,596.7242,0.0000,0.0000,0.0048
1781263163033273870,DT,596.7244,0.0000,0.0000,0.0283
1781263163037121360,DT,596.7244,0.0000,0.0000,0.0283
1781263159578224882,PT,596.7364,0.0000,0.0000,0.4940
1781263163041776939,DT,596.7364,0.0000,0.0000,0.0000
1781263163045113822,DT,596.7364,0.0000,0.0000,0.0048
1781263163049172492,DT,596.7364,0.0000,0.0000,0.0048
1781263163053394727,DT,596.7366,0.0000,0.0000,0.0283
1781263163057131627,DT,596.7366,0.0000,0.0000,0.0283
1781263156178362485,PT,595.0369,0.0000,0.0000,0.5101
1781263163061319966,DT,595.0369,0.0000,0.0000,0.0000
1781263163065050909,DT,595.0370,0.0000,0.0000,0.0048
1781263163069059085,DT,595.0370,0.0000,0.0000,0.0048
1781263163073444329,DT,595.0371,0.0000,0.0000,0.0283
1781263163077122641,DT,595.0371,0.0000,0.0000,0.0283
1781263149433646777,PT,591.6649,0.0000,0.0000,0.4930
1781263163081455495,DT,591.6649,0.0000,0.0000,0.0000
1781263163085184635,DT,591.6649,0.0000,0.0000,0.0048
1781263163089163408,DT,591.6649,0.0000,0.0000,0.0048
1781263163093371638,DT,591.6650,0.0000,0.0000,0.0283
1781263163097070492,DT,591.6650,0.0000,0.0000,0.0283
1781263159598368382,PT,596.7467,0.0000,0.0000,0.5104
1781263163101147924,DT,596.7467,0.0000,0.0000,0.0000
1781263163105056049,DT,596.7467,0.0000,0.0000,0.0048
1781263163109138434,DT,596.7467,0.0000,0.0000,0.0048
1781263163113405731,DT,596.7469,0.0000,0.0000,0.0283
1781263163117180641,DT,596.7469,0.0000,0.0000,0.0283
1781263159615286491,PT,596.7554,0.0000,0.0000,0.5147
1781263163121755881,DT,596.7554,0.0000,0.0000,0.0000
1781263163125135705,DT,596.7554,0.0000,0.0000,0.0048
1781263163129051866,DT,596.7554,0.0000,0.0000,0.0048
1781263163133325028,DT,596.7556,0.0000,0.0000,0.0283
1781263163137057775,DT,596.7556,0.0000,0.0000,0.0283
1781263152793298776,PT,593.3447,0.0000,0.0000,0.4913
1781263163141390322,DT,593.3447,0.0000,0.0000,0.0000
1781263163145104845,DT,593.3447,0.0000,0.0000,0.0048
1781263163149046085,DT,593.3447,0.0000,0.0000,0.0048
1781263163153288846,DT,593.3449,0.0000,0.0000,0.0283
1781263163157098105,DT,593.3449,0.0000,0.0000,0.0283
1781263156198628030,PT,595.0474,0.0000,0.0000,0.5174
1781263163161369605,DT,595.0474,0.0000,0.0000,0.0000
1781263163165132341,DT,595.0474,0.0000,0.0000,0.0048
1781263163169154811,DT,595.0474,0.0000,0.0000,0.0048
1781263163173514017,DT,595.0476,0.0000,0.0000,0.0283
1781263163177081486,DT,595.0476,0.0000,0.0000,0.0283
1781263159634036315,PT,596.7646,0.0000,0.0000,0.4911
1781263163181088216,DT,596.7646,0.0000,0.0000,0.0000
1781263163185041044,DT,596.7646,0.0000,0.0000,0.0048
1781263163189086317,DT,596.7646,0.0000,0.0000,0.0048
1781263163193457152,DT,596.7648,0.0000,0.0000,0.0283
1781263163197131399,DT,596.7648,0.0000,0.0000,0.0283
1781263146073641506,PT,589.9839,0.0000,0.0000,0.4920
1781263163201512027,DT,589.9839,0.0000,0.0000,0.0000
1781263163205074057,DT,589.9839,0.0000,0.0000,0.0048
1781263163209082856,DT,589.9839,0.0000,0.0000,0.0048
1781263163213382385,DT,589.9841,0.0000,0.0000,0.0283
1781263163217054057,DT,589.9841,0.0000,0.0000,0.0283
1781263159658219145,PT,596.7768,0.0000,0.0000,0.5034
1781263163221160618,DT,596.7768,0.0000,0.0000,0.0000
1781263163225054624,DT,596.7768,0.0000,0.0000,0.0048
1781263163229240245,DT,596.7768,0.0000,0.0000,0.0048
1781263163233516698,DT,596.7770,0.0000,0.0000,0.0283
1781263163237167365,DT,596.7770,0.0000,0.0000,0.0283
1781263156218376175,PT,595.0571,0.0000,0.0000,0.4920
1781263163241339980,DT,595.0571,0.0000,0.0000,0.0000
1781263163245099152,DT,595.0572,0.0000,0.0000,0.0048
1781263163249062244,DT,595.0572,0.0000,0.0000,0.0048
1781263163253358143,DT,595.0573,0.0000,0.0000,0.0283
1781263163257048729,DT,595.0573,0.0000,0.0000,0.0283
1781263159678349077,PT,596.7872,0.0000,0.0000,0.5174
1781263163260974197,DT,596.7872,0.0000,0.0000,0.0000
1781263163265150479,DT,596.7872,0.0000,0.0000,0.0048
1781263163269251007,DT,596.7872,0.0000,0.0000,0.0048
1781263163273504766,DT,596.7874,0.0000,0.0000,0.0283
1781263163277103019,DT,596.7874,0.0000,0.0000,0.0283
1781263152818340568,PT,593.3572,0.0000,0.0000,0.5014
1781263163281406955,DT,593.3572,0.0000,0.0000,0.0000
1781263163285053217,DT,593.3573,0.0000,0.0000,0.0048
1781263163289049342,DT,593.3573,0.0000,0.0000,0.0048
1781263163293302867,DT,593.3574,0.0000,0.0000,0.0283
1781263163297089871,DT,593.3574,0.0000,0.0000,0.0283
1781263159698319139,PT,596.7969,0.0000,0.0000,0.4884
1781263163301485827,DT,596.7969,0.0000,0.0000,0.0000
1781263163305079339,DT,596.7970,0.0000,0.0000,0.0048
1781263163309145403,DT,596.7970,0.0000,0.0000,0.0048
1781263163313394034,DT,596.7971,0.0000,0.0000,0.0283
1781263163317053307,DT,596.7971,0.0000,0.0000,0.0283
1781263156238353341,PT,595.0672,0.0000,0.0000,0.5017
1781263163321367628,DT,595.0672,0.0000,0.0000,0.0000
1781263163325084276,DT,595.0672,0.0000,0.0000,0.0048
1781263163329081719,DT,595.0672,0.0000,0.0000,0.0048
1781263163333545810,DT,595.0674,0.0000,0.0000,0.0283
1781263163337104185,DT,595.0674,0.0000,0.0000,0.0283
1781263159718386735,PT,596.8070,0.0000,0.0000,0.5005
1781263163341526213,DT,596.8070,0.0000,0.0000,0.0000
1781263163345067265,DT,596.8070,0.0000,0.0000,0.0048
1781263163349052554,DT,596.8070,0.0000,0.0000,0.0048
1781263163353396115,DT,596.8072,0.0000,0.0000,0.0283
1781263163357057580,DT,596.8072,0.0000,0.0000,0.0283
1781263149458330206,PT,591.6771,0.0000,0.0000,0.4952
1781263163361239717,DT,591.6771,0.0000,0.0000,0.0000
1781263163365045514,DT,591.6771,0.0000,0.0000,0.0048
1781263163369095546,DT,591.6771,0.0000,0.0000,0.0048
1781263163373344956,DT,591.6773,0.0000,0.0000,0.0283
1781263163377106242,DT,591.6773,0.0000,0.0000,0.0283
1781263159743185715,PT,596.8197,0.0000,0.0000,0.5128
1781263163381393191,DT,596.8197,0.0000,0.0000,0.0000
1781263163385116179,DT,596.8197,0.0000,0.0000,0.0048
1781263163389371040,DT,596.8197,0.0000,0.0000,0.0048
1781263163393375260,DT,596.8199,0.0000,0.0000,0.0283
1781263163397130432,DT,596.8199,0.0000,0.0000,0.0283
1781263156258253484,PT,595.0775,0.0000,0.0000,0.5179
1781263163401226511,DT,595.0775,0.0000,0.0000,0.0000
1781263163405060671,DT,595.0775,0.0000,0.0000,0.0048
1781263163409057761,DT,595.0775,0.0000,0.0000,0.0048
1781263163413565644,DT,595.0776,0.0000,0.0000,0.0283
1781263163417129716,DT,595.0776,0.0000,0.0000,0.0283
1781263159753621556,PT,596.8248,0.0000,0.0000,0.4901
1781263163421531442,DT,596.8248,0.0000,0.0000,0.0000
1781263163425054298,DT,596.8249,0.0000,0.0000,0.0048
1781263163429144845,DT,596.8249,0.0000,0.0000,0.0048
1781263163433403305,DT,596.8250,0.0000,0.0000,0.0283
1781263163437039964,DT,596.8250,0.0000,0.0000,0.0283
1781263159778419896,PT,596.8371,0.0000,0.0000,0.4944
1781263163441163695,DT,596.8371,0.0000,0.0000,0.0000
1781263163445050710,DT,596.8371,0.0000,0.0000,0.0048
1781263163449145080,DT,596.8371,0.0000,0.0000,0.0048
1781263163453855834,DT,596.8373,0.0000,0.0000,0.0283
1781263163457143043,DT,596.8373,0.0000,0.0000,0.0283
1781263152838300517,PT,593.3676,0.0000,0.0000,0.5174
1781263163461583054,DT,593.3676,0.0000,0.0000,0.0000
1781263163465071342,DT,593.3676,0.0000,0.0000,0.0048
1781263163469100315,DT,593.3676,0.0000,0.0000,0.0048
1781263163473451051,DT,593.3677,0.0000,0.0000,0.0283
1781263163477068033,DT,593.3677,0.0000,0.0000,0.0283
1781263159798428037,PT,596.8472,0.0000,0.0000,0.5080
1781263163481022472,DT,596.8472,0.0000,0.0000,0.0000
1781263163485063878,DT,596.8473,0.0000,0.0000,0.0048
1781263163489178316,DT,596.8473,0.0000,0.0000,0.0048
1781263163493563215,DT,596.8474,0.0000,0.0000,0.0283
1781263163497144433,DT,596.8474,0.0000,0.0000,0.0283
1781263156278562005,PT,595.0873,0.0000,0.0000,0.4867
1781263163501337719,DT,595.0873,0.0000,0.0000,0.0000
1781263163505067837,DT,595.0874,0.0000,0.0000,0.0048
1781263163509054162,DT,595.0874,0.0000,0.0000,0.0048
1781263163513350903,DT,595.0875,0.0000,0.0000,0.0283
1781263163517067911,DT,595.0875,0.0000,0.0000,0.0283
1781263142694137308,PT,588.2947,0.0000,0.0000,0.5046
1781263163521736931,DT,588.2947,0.0000,0.0000,0.0000
1781263163525139332,DT,588.2948,0.0000,0.0000,0.0048
1781263163529126563,DT,588.2948,0.0000,0.0000,0.0048
1781263163533377601,DT,588.2949,0.0000,0.0000,0.0283
1781263163537066733,DT,588.2949,0.0000,0.0000,0.0283
1781263159818339540,PT,596.8571,0.0000,0.0000,0.4935
1781263163541164617,DT,596.8571,0.0000,0.0000,0.0000
1781263163545062445,DT,596.8571,0.0000,0.0000,0.0048
1781263163549086787,DT,596.8571,0.0000,0.0000,0.0048
1781263163553437236,DT,596.8572,0.0000,0.0000,0.0283
1781263163557075921,DT,596.8572,0.0000,0.0000,0.0283
1781263156298814846,PT,595.0975,0.0000,0.0000,0.4983
1781263163561578735,DT,595.0975,0.0000,0.0000,0.0000
1781263163565082815,DT,595.0975,0.0000,0.0000,0.0048
1781263163569157193,DT,595.0975,0.0000,0.0000,0.0048
1781263163573378309,DT,595.0977,0.0000,0.0000,0.0283
1781263163577087272,DT,595.0977,0.0000,0.0000,0.0283
1781263159838403169,PT,596.8668,0.0000,0.0000,0.4867
1781263163581227126,DT,596.8668,0.0000,0.0000,0.0000
1781263163585046739,DT,596.8668,0.0000,0.0000,0.0048
1781263163589099262,DT,596.8668,0.0000,0.0000,0.0048
1781263163593524024,DT,596.8670,0.0000,0.0000,0.0283
