timestamp_ns,source,x,y,heading_rad,speed_mps
1781781528840891324,DT,9.7197,-0.2749,2.8217,1.7000
1781781528844860254,DT,9.7197,-0.2749,2.8217,1.7000
1781781521747067143,PT,440.6231,0.3217,-3.2597,1.7056
1781781528848874880,DT,9.7029,-0.2720,2.8419,1.7000
1781781528853002702,DT,9.7029,-0.2720,2.8419,1.7000
1781781528857146745,DT,9.6861,-0.2695,2.8619,1.7000
1781781528860879313,DT,9.6861,-0.2695,2.8619,1.7000
1781781528864899179,DT,9.6861,-0.2695,2.8619,1.7000
1781781521767091285,PT,440.5893,0.3257,-3.2597,1.7019
1781781528868908115,DT,9.6692,-0.2674,2.8821,1.7000
1781781528872876833,DT,9.6692,-0.2674,2.8821,1.7000
1781781528877195466,DT,9.6523,-0.2655,2.9021,1.7000
1781781528880882234,DT,9.6523,-0.2655,2.9021,1.7000
1781781528884977559,DT,9.6523,-0.2655,2.9021,1.7000
1781781525411332766,PT,439.7749,3.8634,6.2040,1.7002
1781781528888875038,DT,9.6354,-0.2641,2.9223,1.7000
1781781528892878807,DT,9.6354,-0.2641,2.9223,1.7000
1781781528897331206,DT,9.6185,-0.2629,2.9423,1.7000
1781781528900951406,DT,9.6185,-0.2629,2.9423,1.7000
1781781528904907101,DT,9.6185,-0.2629,2.9423,1.7000
1781781525431347629,PT,439.8088,3.8607,6.1831,1.6990
1781781528908853236,DT,9.6015,-0.2621,2.9625,1.7000
1781781528912904166,DT,9.6015,-0.2621,2.9625,1.7000
1781781528917337111,DT,9.5845,-0.2616,2.9825,1.7000
1781781528920941878,DT,9.5845,-0.2616,2.9825,1.7000
1781781528924851502,DT,9.5845,-0.2616,2.9825,1.7000
1781781514805526017,PT,453.5030,-4.3971,-5.1390,2.4986
1781781528928922267,DT,9.5675,-0.2615,3.0027,1.7000
1781781528932904005,DT,9.5675,-0.2615,3.0027,1.7000
1781781528937279561,DT,9.5505,-0.2617,3.0227,1.7000
1781781528940897846,DT,9.5505,-0.2617,3.0227,1.7000
1781781528944830029,DT,9.5505,-0.2617,3.0227,1.7000
1781781518245756139,PT,447.9961,-0.5535,-3.2597,2.5014
1781781528948881841,DT,9.5335,-0.2623,3.0429,1.7000
1781781528952987509,DT,9.5335,-0.2623,3.0429,1.7000
1781781528957177184,DT,9.5165,-0.2632,3.0629,1.7000
1781781528961182294,DT,9.5165,-0.2632,3.0629,1.7000
1781781528964949192,DT,9.5165,-0.2632,3.0629,1.7000
1781781525448663221,PT,439.8381,3.8577,6.1650,1.6998
1781781528968979898,DT,9.4996,-0.2644,3.0831,1.7000
1781781528972882927,DT,9.4996,-0.2644,3.0831,1.7000
1781781528977256901,DT,9.4826,-0.2660,3.1031,1.7000
1781781528980882452,DT,9.4826,-0.2660,3.1031,1.7000
1781781528984905154,DT,9.4826,-0.2660,3.1031,1.7000
1781781525471244447,PT,439.8763,3.8532,6.1414,1.7024
1781781528988842333,DT,9.4657,-0.2680,3.1233,1.7000
1781781528992896049,DT,9.4657,-0.2680,3.1233,1.7000
1781781528997247376,DT,9.4489,-0.2702,3.1433,1.7000
1781781529000906567,DT,9.4489,-0.2702,3.1433,1.7000
1781781529004834370,DT,9.4489,-0.2702,3.1433,1.7000
1781781511365176582,PT,450.2614,-6.2825,-2.9085,2.4993
1781781529008821679,DT,9.4321,-0.2728,3.1635,1.7000
1781781529012935988,DT,9.4321,-0.2728,3.1635,1.7000
1781781529017284897,DT,9.4154,-0.2758,3.1835,1.7000
1781781529020893170,DT,9.4154,-0.2758,3.1835,1.7000
1781781529024851548,DT,9.4154,-0.2758,3.1835,1.7000
1781781525491275247,PT,439.9101,3.8484,6.1204,1.7027
1781781529029018369,DT,9.3987,-0.2790,3.2037,1.7000
1781781529032871565,DT,9.3987,-0.2790,3.2037,1.7000
1781781529037220295,DT,9.3821,-0.2826,3.2237,1.7000
1781781529040861521,DT,9.3821,-0.2826,3.2237,1.7000
1781781529044927101,DT,9.3821,-0.2826,3.2237,1.7000
1781781521791388495,PT,440.5482,0.3306,-3.2597,1.7007
1781781529048852770,DT,9.3655,-0.2866,3.2439,1.7000
1781781529052887205,DT,9.3655,-0.2866,3.2439,1.7000
1781781529057287445,DT,9.3491,-0.2909,3.2639,1.7000
1781781529060975626,DT,9.3491,-0.2909,3.2639,1.7000
1781781529064879232,DT,9.3491,-0.2909,3.2639,1.7000
1781781525506261487,PT,439.9352,3.8443,6.1047,1.7036
1781781529068886021,DT,9.3327,-0.2955,3.2841,1.7000
1781781529072872776,DT,9.3327,-0.2955,3.2841,1.7000
1781781529077266881,DT,9.3164,-0.3004,3.3041,1.7000
1781781529080851145,DT,9.3164,-0.3004,3.3041,1.7000
1781781529084868995,DT,9.3164,-0.3004,3.3041,1.7000
1781781521811059455,PT,440.5150,0.3345,-3.2597,1.7019
1781781529088886484,DT,9.3003,-0.3057,3.3243,1.7000
1781781529092949502,DT,9.3003,-0.3057,3.3243,1.7000
1781781529097187015,DT,9.2842,-0.3112,3.3443,1.7000
1781781529100890203,DT,9.2842,-0.3112,3.3443,1.7000
1781781529105122775,DT,9.2842,-0.3112,3.3443,1.7000
1781781525529077166,PT,439.9735,3.8374,6.0809,1.7034
1781781529109023568,DT,9.2683,-0.3172,3.3645,1.7000
1781781529112912846,DT,9.2683,-0.3172,3.3645,1.7000
1781781529117377814,DT,9.2525,-0.3234,3.3846,1.7000
1781781529120911739,DT,9.2525,-0.3234,3.3846,1.7000
1781781529124922556,DT,9.2525,-0.3234,3.3846,1.7000
1781781518270756096,PT,447.9340,-0.5461,-3.2597,2.5019
1781781529128846887,DT,9.2368,-0.3299,3.4047,1.7000
1781781529132892329,DT,9.2368,-0.3299,3.4047,1.7000
1781781529137183762,DT,9.2212,-0.3368,3.4248,1.7000
1781781529141022490,DT,9.2212,-0.3368,3.4248,1.7000
1781781529144877710,DT,9.2212,-0.3368,3.4248,1.7000
1781781525551402210,PT,440.0107,3.8297,6.0575,1.7022
1781781529148901872,DT,9.2058,-0.3439,3.4449,1.7000
1781781529152909280,DT,9.2058,-0.3439,3.4449,1.7000
1781781529157508146,DT,9.1905,-0.3514,3.4650,1.7000
1781781529160876872,DT,9.1905,-0.3514,3.4650,1.7000
1781781529164953570,DT,9.1905,-0.3514,3.4650,1.7000
1781781521826285267,PT,440.4893,0.3376,-3.2597,1.7019
1781781529168876251,DT,9.1754,-0.3592,3.4852,1.7000
1781781529172932057,DT,9.1754,-0.3592,3.4852,1.7000
1781781529177154381,DT,9.1604,-0.3672,3.5049,1.7000
1781781529180916981,DT,9.1604,-0.3672,3.5049,1.7000
1781781529184853696,DT,9.1604,-0.3672,3.5049,1.7000
1781781525571359691,PT,440.0438,3.8221,6.0367,1.7019
1781781529188929131,DT,9.1456,-0.3755,3.5239,1.7000
1781781529192893837,DT,9.1456,-0.3755,3.5239,1.7000
1781781529197194671,DT,9.1309,-0.3841,3.5428,1.7000
1781781529200871853,DT,9.1309,-0.3841,3.5428,1.7000
1781781529204900440,DT,9.1309,-0.3841,3.5428,1.7000
1781781526028403427,PT,440.7289,3.4701,5.5590,1.6988
1781781529208860705,DT,9.1164,-0.3929,3.5614,1.7000
1781781529212871277,DT,9.1164,-0.3929,3.5614,1.7000
1781781529217257455,DT,9.1020,-0.4019,3.5801,1.7000
1781781529220916530,DT,9.1020,-0.4019,3.5801,1.7000
1781781529224821798,DT,9.1020,-0.4019,3.5801,1.7000
1781781522071331153,PT,440.0751,0.3917,-3.3012,1.7053
1781781529228836583,DT,9.0877,-0.4112,3.5983,1.7000
1781781529232892776,DT,9.0877,-0.4112,3.5983,1.7000
1781781529237215903,DT,9.0736,-0.4207,3.6155,1.7000
1781781529240942123,DT,9.0736,-0.4207,3.6155,1.7000
1781781529244888558,DT,9.0736,-0.4207,3.6155,1.7000
1781781526051467031,PT,440.7582,3.4441,5.5349,1.7014
1781781529248871517,DT,9.0596,-0.4303,3.6313,1.7000
1781781529252918159,DT,9.0596,-0.4303,3.6313,1.7000
1781781529257220135,DT,9.0456,-0.4399,3.6458,1.7000
1781781529260856227,DT,9.0456,-0.4399,3.6458,1.7000
1781781529264916009,DT,9.0456,-0.4399,3.6458,1.7000
1781781518390851592,PT,447.6358,-0.5107,-3.2597,2.5017
1781781529268864185,DT,9.0317,-0.4497,3.6587,1.7000
1781781529272892513,DT,9.0317,-0.4497,3.6587,1.7000
1781781529277155659,DT,9.0177,-0.4594,3.6701,1.7000
1781781529280908759,DT,9.0177,-0.4594,3.6701,1.7000
1781781529284904092,DT,9.0177,-0.4594,3.6701,1.7000
1781781526067900884,PT,440.7787,3.4251,5.5178,1.7007
1781781529288952139,DT,9.0038,-0.4692,3.6799,1.7000
1781781529292883852,DT,9.0038,-0.4692,3.6799,1.7000
1781781529297209780,DT,8.9899,-0.4790,3.6882,1.7000
1781781529300862334,DT,8.9899,-0.4790,3.6882,1.7000
1781781529304929800,DT,8.9899,-0.4790,3.6882,1.7000
1781781526086542222,PT,440.8016,3.4031,5.4983,1.7029
1781781529308915973,DT,8.9759,-0.4887,3.6948,1.7000
1781781529312907200,DT,8.9759,-0.4887,3.6948,1.7000
1781781529317253034,DT,8.9619,-0.4983,3.6998,1.7000
1781781529320885547,DT,8.9619,-0.4983,3.6998,1.7000
1781781529324873297,DT,8.9619,-0.4983,3.6998,1.7000
1781781514886062130,PT,453.5843,-4.2128,-5.1085,2.4998
1781781529328901734,DT,8.9479,-0.5078,3.7033,1.7000
1781781529332887253,DT,8.9479,-0.5078,3.7033,1.7000
1781781529337458095,DT,8.9337,-0.5173,3.7052,1.7000
1781781529340861640,DT,8.9337,-0.5173,3.7052,1.7000
1781781529344940369,DT,8.9337,-0.5173,3.7052,1.7000
1781781522087983648,PT,440.0470,0.3962,-3.3055,1.7097
1781781529348847705,DT,8.9195,-0.5266,3.7063,1.7000
1781781529352994709,DT,8.9195,-0.5266,3.7063,1.7000
1781781529357185906,DT,8.9053,-0.5359,3.7069,1.7000
1781781529360885746,DT,8.9053,-0.5359,3.7069,1.7000
1781781529364881482,DT,8.9053,-0.5359,3.7069,1.7000
1781781526106416497,PT,440.8256,3.3792,5.4775,1.7048
1781781529368857924,DT,8.8910,-0.5451,3.7073,1.7000
1781781529372881813,DT,8.8910,-0.5451,3.7073,1.7000
1781781529377269613,DT,8.8767,-0.5543,3.7075,1.7000
1781781529380894407,DT,8.8767,-0.5543,3.7075,1.7000
1781781529384886104,DT,8.8767,-0.5543,3.7075,1.7000
1781781519250783856,PT,445.5249,-0.2602,-3.2597,2.3152
1781781529388846529,DT,8.8624,-0.5635,3.7076,1.7000
1781781529392885907,DT,8.8624,-0.5635,3.7076,1.7000
1781781529397180339,DT,8.8481,-0.5726,3.7077,1.7000
1781781529400911811,DT,8.8481,-0.5726,3.7077,1.7000
1781781529404863210,DT,8.8481,-0.5726,3.7077,1.7000
1781781526131381639,PT,440.8550,3.3485,5.4513,1.7031
1781781529408890384,DT,8.8337,-0.5818,3.7077,1.7000
1781781529412950146,DT,8.8337,-0.5818,3.7077,1.7000
1781781529417262439,DT,8.8194,-0.5909,3.7078,1.7000
1781781529420887040,DT,8.8194,-0.5909,3.7078,1.7000
1781781529424876961,DT,8.8194,-0.5909,3.7078,1.7000
1781781522687708023,PT,439.0718,0.6892,-3.6108,1.7053
1781781529428873921,DT,8.8051,-0.6001,3.7078,1.7000
1781781529432909015,DT,8.8051,-0.6001,3.7078,1.7000
1781781529437273801,DT,8.7907,-0.6092,3.7078,1.7000
1781781529440848739,DT,8.7907,-0.6092,3.7078,1.7000
1781781529444948119,DT,8.7907,-0.6092,3.7078,1.7000
1781781526151336593,PT,440.8779,3.3234,5.4305,1.7029
1781781529448899108,DT,8.7764,-0.6183,3.7078,1.7000
1781781529452944064,DT,8.7764,-0.6183,3.7078,1.7000
1781781529457197287,DT,8.7620,-0.6275,3.7078,1.7000
1781781529460967840,DT,8.7620,-0.6275,3.7078,1.7000
1781781529464896137,DT,8.7620,-0.6275,3.7078,1.7000
1781781526171421926,PT,440.9004,3.2976,5.4095,1.7017
1781781529468954419,DT,8.7477,-0.6366,3.7078,1.7000
1781781529472906762,DT,8.7477,-0.6366,3.7078,1.7000
1781781529477257320,DT,8.7334,-0.6457,3.7078,1.7000
1781781529480877897,DT,8.7334,-0.6457,3.7078,1.7000
1781781529484893315,DT,8.7334,-0.6457,3.7078,1.7000
1781781504529508488,PT,452.2701,-1.5987,-1.4062,2.5010
1781781529488854997,DT,8.7190,-0.6548,3.7078,1.7000
1781781529492841636,DT,8.7190,-0.6548,3.7078,1.7000
1781781529497148116,DT,8.7047,-0.6640,3.7078,1.7000
1781781529500942034,DT,8.7047,-0.6640,3.7078,1.7000
1781781529504867349,DT,8.7047,-0.6640,3.7078,1.7000
1781781526187938218,PT,440.9184,3.2761,5.3922,1.6986
1781781529508892455,DT,8.6903,-0.6731,3.7078,1.7000
1781781529512887778,DT,8.6903,-0.6731,3.7078,1.7000
1781781529517551216,DT,8.6760,-0.6822,3.7078,1.7000
1781781529520883882,DT,8.6760,-0.6822,3.7078,1.7000
1781781529524865366,DT,8.6760,-0.6822,3.7078,1.7000
1781781522707085774,PT,439.0423,0.7042,-3.6260,1.7068
1781781529528817019,DT,8.6616,-0.6913,3.7078,1.7000
1781781529532869209,DT,8.6616,-0.6913,3.7078,1.7000
1781781529537246360,DT,8.6473,-0.7004,3.7078,1.7000
1781781529540863027,DT,8.6473,-0.7004,3.7078,1.7000
1781781529544920326,DT,8.6473,-0.7004,3.7078,1.7000
1781781522726305624,PT,439.0133,0.7194,-3.6410,1.7068
1781781529549012520,DT,8.6329,-0.7096,3.7078,1.7000
1781781529552879873,DT,8.6329,-0.7096,3.7078,1.7000
1781781529557149955,DT,8.6186,-0.7187,3.7078,1.7000
1781781529560908509,DT,8.6186,-0.7187,3.7078,1.7000
1781781529564933074,DT,8.6186,-0.7187,3.7078,1.7000
1781781526211346747,PT,440.9434,3.2452,5.3678,1.6990
1781781529568928423,DT,8.6042,-0.7278,3.7078,1.7000
1781781529572949782,DT,8.6042,-0.7278,3.7078,1.7000
1781781529577327542,DT,8.5899,-0.7369,3.7078,1.7000
1781781529580894928,DT,8.5899,-0.7369,3.7078,1.7000
1781781529584895893,DT,8.5899,-0.7369,3.7078,1.7000
1781781526231772141,PT,440.9646,3.2177,5.3465,1.6993
1781781529588793890,DT,8.5755,-0.7460,3.7078,1.7000
1781781529592907163,DT,8.5755,-0.7460,3.7078,1.7000
1781781529597282650,DT,8.5612,-0.7552,3.7078,1.7000
1781781529600914378,DT,8.5612,-0.7552,3.7078,1.7000
1781781529604911260,DT,8.5612,-0.7552,3.7078,1.7000
1781781519267066045,PT,445.4872,-0.2557,-3.2597,2.3316
1781781529608826226,DT,8.5469,-0.7643,3.7078,1.7000
1781781529612879118,DT,8.5469,-0.7643,3.7078,1.7000
1781781529617222611,DT,8.5325,-0.7734,3.7078,1.7000
1781781529620868683,DT,8.5325,-0.7734,3.7078,1.7000
1781781529624865747,DT,8.5325,-0.7734,3.7078,1.7000
1781781526246257732,PT,440.9792,3.1979,5.3314,1.6983
1781781529628851154,DT,8.5182,-0.7825,3.7078,1.7000
1781781529632942323,DT,8.5182,-0.7825,3.7078,1.7000
1781781529637266296,DT,8.5038,-0.7916,3.7078,1.7000
1781781529640864069,DT,8.5038,-0.7916,3.7078,1.7000
1781781529644868542,DT,8.5038,-0.7916,3.7078,1.7000
1781781522746144694,PT,438.9836,0.7356,-3.6565,1.7031
1781781529648825735,DT,8.4895,-0.8008,3.7078,1.7000
1781781529652874560,DT,8.4895,-0.8008,3.7078,1.7000
1781781529657156453,DT,8.4751,-0.8099,3.7078,1.7000
1781781529660916128,DT,8.4751,-0.8099,3.7078,1.7000
1781781529664968520,DT,8.4751,-0.8099,3.7078,1.7000
1781781526271471375,PT,441.0041,3.1629,5.3050,1.7029
1781781529669025611,DT,8.4608,-0.8190,3.7078,1.7000
1781781529672862583,DT,8.4608,-0.8190,3.7078,1.7000
1781781529677267589,DT,8.4464,-0.8281,3.7078,1.7000
1781781529680934935,DT,8.4464,-0.8281,3.7078,1.7000
1781781529684890880,DT,8.4464,-0.8281,3.7078,1.7000
1781781515866249035,PT,453.6361,-1.8530,-4.1516,2.4973
1781781529688843571,DT,8.4321,-0.8372,3.7078,1.7000
1781781529692845292,DT,8.4321,-0.8372,3.7078,1.7000
1781781529697295870,DT,8.4177,-0.8464,3.7078,1.7000
1781781529700896995,DT,8.4177,-0.8464,3.7078,1.7000
1781781529704914595,DT,8.4177,-0.8464,3.7078,1.7000
1781781526286286338,PT,441.0182,3.1420,5.2895,1.7022
1781781529708861320,DT,8.4034,-0.8555,3.7078,1.7000
1781781529712925631,DT,8.4034,-0.8555,3.7078,1.7000
1781781529717189959,DT,8.3890,-0.8646,3.7078,1.7000
1781781529720869880,DT,8.3890,-0.8646,3.7078,1.7000
1781781529724918928,DT,8.3890,-0.8646,3.7078,1.7000
1781781522766306608,PT,438.9537,0.7525,-3.6722,1.7010
1781781529728958497,DT,8.3747,-0.8737,3.7078,1.7000
1781781529732952948,DT,8.3747,-0.8737,3.7078,1.7000
1781781529737177492,DT,8.3603,-0.8828,3.7078,1.7000
1781781529740900243,DT,8.3603,-0.8828,3.7078,1.7000
1781781529745021112,DT,8.3603,-0.8828,3.7078,1.7000
1781781526311837578,PT,441.0419,3.1055,5.2628,1.7024
1781781529748886988,DT,8.3460,-0.8920,3.7078,1.7000
1781781529752871707,DT,8.3460,-0.8920,3.7078,1.7000
1781781529757167036,DT,8.3317,-0.9011,3.7078,1.7000
1781781529760905687,DT,8.3317,-0.9011,3.7078,1.7000
1781781529765123144,DT,8.3317,-0.9011,3.7078,1.7000
1781781519290799015,PT,445.4326,-0.2492,-3.2597,2.3176
1781781529768925631,DT,8.3173,-0.9102,3.7078,1.7000
1781781529772836048,DT,8.3173,-0.9102,3.7078,1.7000
1781781529777289662,DT,8.3030,-0.9193,3.7078,1.7000
1781781529780901937,DT,8.3030,-0.9193,3.7078,1.7000
1781781529784881918,DT,8.3030,-0.9193,3.7078,1.7000
1781781526331532414,PT,441.0594,3.0769,5.2422,1.7053
1781781529788896801,DT,8.2886,-0.9284,3.7078,1.7000
1781781529792877939,DT,8.2886,-0.9284,3.7078,1.7000
1781781529797427559,DT,8.2743,-0.9376,3.7078,1.7000
1781781529800844173,DT,8.2743,-0.9376,3.7078,1.7000
1781781529804870935,DT,8.2743,-0.9376,3.7078,1.7000
1781781522786385027,PT,438.9243,0.7698,-3.6878,1.7029
1781781529808819334,DT,8.2599,-0.9467,3.7078,1.7000
1781781529812923729,DT,8.2599,-0.9467,3.7078,1.7000
1781781529817207827,DT,8.2456,-0.9558,3.7078,1.7000
1781781529820877944,DT,8.2456,-0.9558,3.7078,1.7000
1781781529825066798,DT,8.2456,-0.9558,3.7078,1.7000
1781781526348895274,PT,441.0744,3.0514,5.2240,1.7027
1781781529828827704,DT,8.2312,-0.9649,3.7078,1.7000
1781781529832871271,DT,8.2312,-0.9649,3.7078,1.7000
1781781529837117593,DT,8.2169,-0.9740,3.7078,1.7000
1781781529840931322,DT,8.2169,-0.9740,3.7078,1.7000
1781781529844951287,DT,8.2169,-0.9740,3.7078,1.7000
1781781512350504908,PT,449.6805,-4.7269,-5.8628,2.5000
1781781529848886568,DT,8.2025,-0.9832,3.7078,1.7000
1781781529852879102,DT,8.2025,-0.9832,3.7078,1.7000
1781781529857372159,DT,8.1882,-0.9923,3.7078,1.7000
1781781529860986837,DT,8.1882,-0.9923,3.7078,1.7000
1781781529864871804,DT,8.1882,-0.9923,3.7078,1.7000
1781781526371428304,PT,441.0931,3.0180,5.2005,1.7005
1781781529868875414,DT,8.1738,-1.0014,3.7078,1.7000
1781781529872936345,DT,8.1738,-1.0014,3.7078,1.7000
1781781529877410507,DT,8.1595,-1.0105,3.7078,1.7000
1781781529880886469,DT,8.1595,-1.0105,3.7078,1.7000
1781781529884880416,DT,8.1595,-1.0105,3.7078,1.7000
1781781519312024155,PT,445.3839,-0.2434,-3.2597,2.3094
1781781529888985648,DT,8.1451,-1.0196,3.7078,1.7000
1781781529892986587,DT,8.1451,-1.0196,3.7078,1.7000
1781781529897192786,DT,8.1308,-1.0288,3.7078,1.7000
1781781529900939526,DT,8.1308,-1.0288,3.7078,1.7000
1781781529904956468,DT,8.1308,-1.0288,3.7078,1.7000
1781781526386953471,PT,441.1055,2.9947,5.1842,1.7002
1781781529908975765,DT,8.1165,-1.0379,3.7078,1.7000
1781781529912925830,DT,8.1165,-1.0379,3.7078,1.7000
1781781529917191920,DT,8.1021,-1.0470,3.7078,1.7000
1781781529920929957,DT,8.1021,-1.0470,3.7078,1.7000
1781781529925169739,DT,8.1021,-1.0470,3.7078,1.7000
1781781522810936180,PT,438.8885,0.7915,-3.7070,1.7022
1781781529928924048,DT,8.0878,-1.0561,3.7078,1.7000
1781781529932892468,DT,8.0878,-1.0561,3.7078,1.7000
1781781529937220486,DT,8.0734,-1.0652,3.7078,1.7000
1781781529940968238,DT,8.0734,-1.0652,3.7078,1.7000
1781781529944924000,DT,8.0734,-1.0652,3.7078,1.7000
1781781526411390761,PT,441.1244,2.9577,5.1587,1.6986
1781781529948886645,DT,8.0591,-1.0744,3.7078,1.7000
1781781529952886591,DT,8.0591,-1.0744,3.7078,1.7000
1781781529957283677,DT,8.0447,-1.0835,3.7078,1.7000
1781781529960910012,DT,8.0447,-1.0835,3.7078,1.7000
1781781529964888109,DT,8.0447,-1.0835,3.7078,1.7000
1781781522826611375,PT,438.8660,0.8058,-3.7192,1.7029
1781781529968792329,DT,8.0304,-1.0926,3.7078,1.7000
1781781529972959940,DT,8.0304,-1.0926,3.7078,1.7000
1781781529977254782,DT,8.0160,-1.1017,3.7078,1.7000
1781781529980885789,DT,8.0160,-1.1017,3.7078,1.7000
1781781529984904475,DT,8.0160,-1.1017,3.7078,1.7000
1781781526429146583,PT,441.1374,2.9305,5.1402,1.6993
1781781529989010469,DT,8.0017,-1.1108,3.7078,1.7000
1781781529992935726,DT,8.0017,-1.1108,3.7078,1.7000
1781781529997203338,DT,7.9873,-1.1200,3.7078,1.7000
1781781530000868806,DT,7.9873,-1.1200,3.7078,1.7000
1781781530004918123,DT,7.9873,-1.1200,3.7078,1.7000
1781781515885430255,PT,453.6107,-1.8124,-4.1221,2.4983
1781781530008841852,DT,7.9730,-1.1291,3.7078,1.7000
1781781530012888890,DT,7.9730,-1.1291,3.7078,1.7000
1781781530017204849,DT,7.9586,-1.1382,3.7078,1.7000
1781781530020959029,DT,7.9586,-1.1382,3.7078,1.7000
1781781530024960747,DT,7.9586,-1.1382,3.7078,1.7000
1781781526451617464,PT,441.1533,2.8957,5.1167,1.7000
1781781530028885129,DT,7.9443,-1.1473,3.7078,1.7000
1781781530032904223,DT,7.9443,-1.1473,3.7078,1.7000
1781781530037240540,DT,7.9299,-1.1564,3.7078,1.7000
1781781530041016767,DT,7.9299,-1.1564,3.7078,1.7000
1781781530044890100,DT,7.9299,-1.1564,3.7078,1.7000
1781781522851094554,PT,438.8311,0.8286,-3.7383,1.7036
1781781530048964888,DT,7.9156,-1.1656,3.7078,1.7000
1781781530052969071,DT,7.9156,-1.1656,3.7078,1.7000
1781781530057590533,DT,7.9013,-1.1747,3.7078,1.7000
1781781530060919178,DT,7.9013,-1.1747,3.7078,1.7000
1781781530064891913,DT,7.9013,-1.1747,3.7078,1.7000
1781781526471706189,PT,441.1667,2.8643,5.0958,1.7007
1781781530068888207,DT,7.8869,-1.1838,3.7078,1.7000
1781781530072960744,DT,7.8869,-1.1838,3.7078,1.7000
1781781530077240724,DT,7.8726,-1.1929,3.7078,1.7000
1781781530080926476,DT,7.8726,-1.1929,3.7078,1.7000
1781781530084912954,DT,7.8726,-1.1929,3.7078,1.7000
1781781519330777627,PT,445.3411,-0.2384,-3.2597,2.2966
1781781530088913757,DT,7.8582,-1.2020,3.7078,1.7000
1781781530092905694,DT,7.8582,-1.2020,3.7078,1.7000
1781781530097255031,DT,7.8439,-1.2112,3.7078,1.7000
1781781530100857828,DT,7.8439,-1.2112,3.7078,1.7000
1781781530105364828,DT,7.8439,-1.2112,3.7078,1.7000
1781781526486634857,PT,441.1762,2.8407,5.0801,1.7027
1781781530108865560,DT,7.8295,-1.2203,3.7078,1.7000
1781781530112883823,DT,7.8295,-1.2203,3.7078,1.7000
1781781530117318302,DT,7.8152,-1.2294,3.7078,1.7000
1781781530120987291,DT,7.8152,-1.2294,3.7078,1.7000
1781781530124905591,DT,7.8152,-1.2294,3.7078,1.7000
1781781508430306648,PT,451.9019,-2.8368,-4.8555,2.5014
1781781530128876067,DT,7.8008,-1.2385,3.7078,1.7000
1781781530132881179,DT,7.8008,-1.2385,3.7078,1.7000
1781781530137283311,DT,7.7865,-1.2476,3.7078,1.7000
1781781530141033411,DT,7.7865,-1.2476,3.7078,1.7000
1781781530144874483,DT,7.7865,-1.2476,3.7078,1.7000
1781781526515467530,PT,441.1939,2.7949,5.0500,1.7039
1781781530148888407,DT,7.7721,-1.2568,3.7078,1.7000
1781781530153007686,DT,7.7721,-1.2568,3.7078,1.7000
1781781530157361028,DT,7.7578,-1.2659,3.7078,1.7000
1781781530160885769,DT,7.7578,-1.2659,3.7078,1.7000
1781781530164864694,DT,7.7578,-1.2659,3.7078,1.7000
1781781522873134324,PT,438.8000,0.8497,-3.7555,1.7051
1781781530168839006,DT,7.7434,-1.2750,3.7078,1.7000
1781781530172956107,DT,7.7434,-1.2750,3.7078,1.7000
1781781530177193491,DT,7.7291,-1.2841,3.7078,1.7000
1781781530180905221,DT,7.7291,-1.2841,3.7078,1.7000
1781781530184920708,DT,7.7291,-1.2841,3.7078,1.7000
1781781526531465122,PT,441.2029,2.7692,5.0332,1.7024
1781781530188962857,DT,7.7147,-1.2932,3.7078,1.7000
1781781530192884753,DT,7.7147,-1.2932,3.7078,1.7000
1781781530197157303,DT,7.7004,-1.3024,3.7078,1.7000
1781781530200834730,DT,7.7004,-1.3024,3.7078,1.7000
1781781530205131363,DT,7.7004,-1.3024,3.7078,1.7000
1781781522886645110,PT,438.7811,0.8630,-3.7661,1.7070
1781781530208857689,DT,7.6861,-1.3115,3.7078,1.7000
1781781530212918515,DT,7.6861,-1.3115,3.7078,1.7000
1781781530217201107,DT,7.6717,-1.3206,3.7078,1.7000
1781781530221035037,DT,7.6717,-1.3206,3.7078,1.7000
1781781530224888336,DT,7.6717,-1.3206,3.7078,1.7000
1781781526546258482,PT,441.2108,2.7453,5.0178,1.7036
1781781530228895443,DT,7.6574,-1.3297,3.7078,1.7000
1781781530232868304,DT,7.6574,-1.3297,3.7078,1.7000
1781781530237734941,DT,7.6430,-1.3388,3.7078,1.7000
