timestamp_ns,source,x,y,heading_rad,speed_mps
1781781169632356021,DT,147.6213,0.0000,0.0000,3.0000
1781781169636609085,DT,147.6513,0.0000,0.0000,3.0000
1781781166544690927,PT,391.7321,0.0000,0.0000,3.0000
1781781169640312682,DT,147.6513,0.0000,0.0000,3.0000
1781781169644358311,DT,147.6513,0.0000,0.0000,3.0000
1781781169648259888,DT,147.6813,0.0000,0.0000,3.0000
1781781169652349660,DT,147.6813,0.0000,0.0000,3.0000
1781781169656687356,DT,147.7113,0.0000,0.0000,3.0000
1781781162904587508,PT,380.8118,0.0000,0.0000,2.9978
1781781169660331368,DT,147.7113,0.0000,0.0000,3.0000
1781781169664442140,DT,147.7113,0.0000,0.0000,3.0000
1781781169668448708,DT,147.7413,0.0000,0.0000,3.0000
1781781169672343114,DT,147.7413,0.0000,0.0000,3.0000
1781781169676634437,DT,147.7713,0.0000,0.0000,3.0000
1781781166564810173,PT,391.7925,0.0000,0.0000,2.9986
1781781169680276352,DT,147.7713,0.0000,0.0000,3.0000
1781781169684308933,DT,147.7713,0.0000,0.0000,3.0000
1781781169688375558,DT,147.8013,0.0000,0.0000,3.0000
1781781169692277748,DT,147.8013,0.0000,0.0000,3.0000
1781781169696595029,DT,147.8313,0.0000,0.0000,3.0000
1781781162924597123,PT,380.8719,0.0000,0.0000,2.9995
1781781169700451412,DT,147.8313,0.0000,0.0000,3.0000
1781781169704275871,DT,147.8313,0.0000,0.0000,3.0000
1781781169708316714,DT,147.8613,0.0000,0.0000,3.0000
1781781169712369246,DT,147.8613,0.0000,0.0000,3.0000
1781781169716688590,DT,147.8913,0.0000,0.0000,3.0000
1781781166585095347,PT,391.8533,0.0000,0.0000,2.9986
1781781169720384184,DT,147.8913,0.0000,0.0000,3.0000
1781781169724319044,DT,147.8913,0.0000,0.0000,3.0000
1781781169728383382,DT,147.9213,0.0000,0.0000,3.0000
1781781169732345897,DT,147.9213,0.0000,0.0000,3.0000
1781781169736608898,DT,147.9513,0.0000,0.0000,3.0000
1781781159444382550,PT,370.4318,0.0000,0.0000,3.0010
1781781169740305800,DT,147.9513,0.0000,0.0000,3.0000
1781781169744313108,DT,147.9513,0.0000,0.0000,3.0000
1781781169748383525,DT,147.9813,0.0000,0.0000,3.0000
1781781169752329377,DT,147.9813,0.0000,0.0000,3.0000
1781781169756603739,DT,148.0113,0.0000,0.0000,3.0000
1781781166599929866,PT,391.8978,0.0000,0.0000,2.9995
1781781169760354332,DT,148.0113,0.0000,0.0000,3.0000
1781781169764265586,DT,148.0113,0.0000,0.0000,3.0000
1781781169768266264,DT,148.0413,0.0000,0.0000,3.0000
1781781169772302294,DT,148.0413,0.0000,0.0000,3.0000
1781781169776651070,DT,148.0713,0.0000,0.0000,3.0000
1781781162939569964,PT,380.9168,0.0000,0.0000,3.0010
1781781169780374434,DT,148.0713,0.0000,0.0000,3.0000
1781781169784344524,DT,148.0713,0.0000,0.0000,3.0000
1781781169788328496,DT,148.1013,0.0000,0.0000,3.0000
1781781169792458336,DT,148.1013,0.0000,0.0000,3.0000
1781781169796663735,DT,148.1313,0.0000,0.0000,3.0000
1781781166624958462,PT,391.9730,0.0000,0.0000,3.0022
1781781169800282132,DT,148.1313,0.0000,0.0000,3.0000
1781781169804329616,DT,148.1313,0.0000,0.0000,3.0000
1781781169808321861,DT,148.1613,0.0000,0.0000,3.0000
1781781169812275615,DT,148.1613,0.0000,0.0000,3.0000
1781781169816590846,DT,148.1913,0.0000,0.0000,3.0000
1781781159459617180,PT,370.4774,0.0000,0.0000,2.9978
1781781169820357267,DT,148.1913,0.0000,0.0000,3.0000
1781781169824474874,DT,148.1913,0.0000,0.0000,3.0000
1781781169828271227,DT,148.2213,0.0000,0.0000,3.0000
1781781169832403283,DT,148.2213,0.0000,0.0000,3.0000
1781781169836781276,DT,148.2513,0.0000,0.0000,3.0000
1781781166644863970,PT,392.0327,0.0000,0.0000,3.0002
1781781169840300488,DT,148.2513,0.0000,0.0000,3.0000
1781781169844367310,DT,148.2513,0.0000,0.0000,3.0000
1781781169848332269,DT,148.2813,0.0000,0.0000,3.0000
1781781169852410580,DT,148.2813,0.0000,0.0000,3.0000
1781781169856555915,DT,148.3113,0.0000,0.0000,3.0000
1781781166664986416,PT,392.0930,0.0000,0.0000,2.9988
1781781169860374718,DT,148.3113,0.0000,0.0000,3.0000
1781781169864268904,DT,148.3113,0.0000,0.0000,3.0000
1781781169868324260,DT,148.3413,0.0000,0.0000,3.0000
1781781169872273372,DT,148.3413,0.0000,0.0000,3.0000
1781781169876620198,DT,148.3713,0.0000,0.0000,3.0000
1781781162964617344,PT,380.9920,0.0000,0.0000,3.0029
1781781169880396829,DT,148.3713,0.0000,0.0000,3.0000
1781781169884429973,DT,148.3713,0.0000,0.0000,3.0000
1781781169888281224,DT,148.4013,0.0000,0.0000,3.0000
1781781169892432194,DT,148.4013,0.0000,0.0000,3.0000
1781781169896638797,DT,148.4313,0.0000,0.0000,3.0000
1781781155982146542,PT,360.0449,0.0000,0.0000,3.0012
1781781169900426821,DT,148.4313,0.0000,0.0000,3.0000
1781781169904333598,DT,148.4313,0.0000,0.0000,3.0000
1781781169908399677,DT,148.4613,0.0000,0.0000,3.0000
1781781169912460815,DT,148.4613,0.0000,0.0000,3.0000
1781781169916672231,DT,148.4913,0.0000,0.0000,3.0000
1781781166684876755,PT,392.1527,0.0000,0.0000,2.9990
1781781169920403912,DT,148.4913,0.0000,0.0000,3.0000
1781781169924263069,DT,148.4913,0.0000,0.0000,3.0000
1781781169928311896,DT,148.5213,0.0000,0.0000,3.0000
1781781169932398589,DT,148.5213,0.0000,0.0000,3.0000
1781781169936660229,DT,148.5513,0.0000,0.0000,3.0000
1781781162987666233,PT,381.0612,0.0000,0.0000,3.0005
1781781169940368453,DT,148.5513,0.0000,0.0000,3.0000
1781781169944345238,DT,148.5513,0.0000,0.0000,3.0000
1781781169948294306,DT,148.5813,0.0000,0.0000,3.0000
1781781169952309817,DT,148.5813,0.0000,0.0000,3.0000
1781781169956620105,DT,148.6113,0.0000,0.0000,3.0000
1781781166704923006,PT,392.2128,0.0000,0.0000,3.0000
1781781169960414550,DT,148.6113,0.0000,0.0000,3.0000
1781781169964325996,DT,148.6113,0.0000,0.0000,3.0000
1781781169968387407,DT,148.6413,0.0000,0.0000,3.0000
1781781169972353301,DT,148.6413,0.0000,0.0000,3.0000
1781781169976771940,DT,148.6713,0.0000,0.0000,3.0000
1781781166724665787,PT,392.2720,0.0000,0.0000,3.0002
1781781169980296449,DT,148.6713,0.0000,0.0000,3.0000
1781781169984334871,DT,148.6713,0.0000,0.0000,3.0000
1781781169988372560,DT,148.7013,0.0000,0.0000,3.0000
1781781169992370292,DT,148.7013,0.0000,0.0000,3.0000
1781781169996698837,DT,148.7313,0.0000,0.0000,3.0000
1781781156000005296,PT,360.0985,0.0000,0.0000,3.0005
1781781170000429891,DT,148.7313,0.0000,0.0000,3.0000
1781781170004317525,DT,148.7313,0.0000,0.0000,3.0000
1781781170008410571,DT,148.7613,0.0000,0.0000,3.0000
1781781170012305839,DT,148.7613,0.0000,0.0000,3.0000
1781781170016570045,DT,148.7913,0.0000,0.0000,3.0000
1781781166739854882,PT,392.3176,0.0000,0.0000,3.0019
1781781170020292096,DT,148.7913,0.0000,0.0000,3.0000
1781781170024335450,DT,148.7913,0.0000,0.0000,3.0000
1781781170028335838,DT,148.8213,0.0000,0.0000,3.0000
1781781170032374138,DT,148.8213,0.0000,0.0000,3.0000
1781781170036627886,DT,148.8513,0.0000,0.0000,3.0000
1781781157079257202,PT,363.3363,0.0000,0.0000,2.9993
1781781170040361131,DT,148.8513,0.0000,0.0000,3.0000
1781781170044381661,DT,148.8513,0.0000,0.0000,3.0000
1781781170048961969,DT,148.8813,0.0000,0.0000,3.0000
1781781170052748388,DT,148.8813,0.0000,0.0000,3.0000
1781781170056732335,DT,148.9113,0.0000,0.0000,3.0000
1781781167384738611,PT,394.2522,0.0000,0.0000,3.0002
1781781170060369863,DT,148.9113,0.0000,0.0000,3.0000
1781781170064478763,DT,148.9113,0.0000,0.0000,3.0000
1781781170068401641,DT,148.9413,0.0000,0.0000,3.0000
1781781170072508653,DT,148.9413,0.0000,0.0000,3.0000
1781781170076724540,DT,148.9713,0.0000,0.0000,3.0000
1781781167399650675,PT,394.2970,0.0000,0.0000,3.0014
1781781170080440705,DT,148.9713,0.0000,0.0000,3.0000
1781781170847460599,DT,149.0013,0.0000,0.0000,3.0000
1781781170848316487,DT,149.0013,0.0000,0.0000,3.0000
1781781170852345091,DT,149.0013,0.0000,0.0000,3.0000
1781781170856680284,DT,149.0313,0.0000,0.0000,3.0000
1781781170860300912,DT,149.0313,0.0000,0.0000,3.0000
1781781163924747849,PT,383.8725,0.0000,0.0000,2.9981
1781781170864329984,DT,149.0313,0.0000,0.0000,3.0000
1781781170868376683,DT,149.0613,0.0000,0.0000,3.0000
1781781170872306889,DT,149.0613,0.0000,0.0000,3.0000
1781781170876619497,DT,149.0913,0.0000,0.0000,3.0000
1781781163944725725,PT,383.9324,0.0000,0.0000,2.9990
1781781170880324484,DT,149.0913,0.0000,0.0000,3.0000
1781781170884303834,DT,149.0913,0.0000,0.0000,3.0000
1781781170888307492,DT,149.1213,0.0000,0.0000,3.0000
1781781170892322728,DT,149.1213,0.0000,0.0000,3.0000
1781781170896526155,DT,149.1513,0.0000,0.0000,3.0000
1781781167424568681,PT,394.3718,0.0000,0.0000,3.0029
1781781170900331360,DT,149.1513,0.0000,0.0000,3.0000
1781781170904422423,DT,149.1513,0.0000,0.0000,3.0000
1781781170908373321,DT,149.1813,0.0000,0.0000,3.0000
1781781170912316390,DT,149.1813,0.0000,0.0000,3.0000
1781781170916607519,DT,149.2113,0.0000,0.0000,3.0000
1781781167439833113,PT,394.4176,0.0000,0.0000,3.0005
1781781170920350032,DT,149.2113,0.0000,0.0000,3.0000
1781781170924331796,DT,149.2113,0.0000,0.0000,3.0000
1781781170928264547,DT,149.2413,0.0000,0.0000,3.0000
1781781170932299761,DT,149.2413,0.0000,0.0000,3.0000
1781781170936582575,DT,149.2713,0.0000,0.0000,3.0000
1781781163965099971,PT,383.9935,0.0000,0.0000,3.0005
1781781170940275348,DT,149.2713,0.0000,0.0000,3.0000
1781781170944280671,DT,149.2713,0.0000,0.0000,3.0000
1781781170948332383,DT,149.3013,0.0000,0.0000,3.0000
1781781170952304193,DT,149.3013,0.0000,0.0000,3.0000
1781781170956786325,DT,149.3313,0.0000,0.0000,3.0000
1781781167464732879,PT,394.4922,0.0000,0.0000,2.9983
1781781170960313882,DT,149.3313,0.0000,0.0000,3.0000
1781781170964266032,DT,149.3313,0.0000,0.0000,3.0000
1781781170968280196,DT,149.3613,0.0000,0.0000,3.0000
1781781170972305336,DT,149.3613,0.0000,0.0000,3.0000
1781781170976587171,DT,149.3913,0.0000,0.0000,3.0000
1781781160504513201,PT,373.6119,0.0000,0.0000,2.9978
1781781170980291648,DT,149.3913,0.0000,0.0000,3.0000
1781781170984344160,DT,149.3913,0.0000,0.0000,3.0000
1781781170988386270,DT,149.4213,0.0000,0.0000,3.0000
1781781170992317740,DT,149.4213,0.0000,0.0000,3.0000
1781781170996909538,DT,149.4513,0.0000,0.0000,3.0000
1781781167484932712,PT,394.5528,0.0000,0.0000,2.9981
1781781171000358564,DT,149.4513,0.0000,0.0000,3.0000
1781781171004357467,DT,149.4513,0.0000,0.0000,3.0000
1781781171008291924,DT,149.4813,0.0000,0.0000,3.0000
1781781171012275989,DT,149.4813,0.0000,0.0000,3.0000
1781781171016644788,DT,149.5113,0.0000,0.0000,3.0000
1781781160524273159,PT,373.6712,0.0000,0.0000,2.9995
1781781171020279663,DT,149.5113,0.0000,0.0000,3.0000
1781781171024336385,DT,149.5113,0.0000,0.0000,3.0000
1781781171028364032,DT,149.5413,0.0000,0.0000,3.0000
1781781171032309438,DT,149.5413,0.0000,0.0000,3.0000
1781781171036577288,DT,149.5713,0.0000,0.0000,3.0000
1781781153664157733,PT,353.0905,0.0000,0.0000,2.9998
1781781171040324221,DT,149.5713,0.0000,0.0000,3.0000
1781781171044345579,DT,149.5713,0.0000,0.0000,3.0000
1781781171048320904,DT,149.6013,0.0000,0.0000,3.0000
1781781171052314396,DT,149.6013,0.0000,0.0000,3.0000
1781781171056562014,DT,149.6313,0.0000,0.0000,3.0000
1781781167504861363,PT,394.6126,0.0000,0.0000,3.0005
1781781171060292937,DT,149.6313,0.0000,0.0000,3.0000
1781781171064280516,DT,149.6313,0.0000,0.0000,3.0000
1781781171068408473,DT,149.6613,0.0000,0.0000,3.0000
1781781171072390598,DT,149.6613,0.0000,0.0000,3.0000
1781781171076605201,DT,149.6913,0.0000,0.0000,3.0000
1781781167519935354,PT,394.6578,0.0000,0.0000,3.0017
1781781171080342197,DT,149.6913,0.0000,0.0000,3.0000
1781781171084358008,DT,149.6913,0.0000,0.0000,3.0000
1781781171088399403,DT,149.7213,0.0000,0.0000,3.0000
1781781171092319643,DT,149.7213,0.0000,0.0000,3.0000
1781781171096561609,DT,149.7513,0.0000,0.0000,3.0000
1781781163985234463,PT,384.0539,0.0000,0.0000,3.0012
1781781171100321152,DT,149.7513,0.0000,0.0000,3.0000
1781781171104303430,DT,149.7513,0.0000,0.0000,3.0000
1781781171108274198,DT,149.7813,0.0000,0.0000,3.0000
1781781171112325719,DT,149.7813,0.0000,0.0000,3.0000
1781781171116668989,DT,149.8113,0.0000,0.0000,3.0000
1781781167540460834,PT,394.7195,0.0000,0.0000,3.0031
1781781171120284751,DT,149.8113,0.0000,0.0000,3.0000
1781781171124256455,DT,149.8113,0.0000,0.0000,3.0000
1781781171128365550,DT,149.8413,0.0000,0.0000,3.0000
1781781171132265672,DT,149.8413,0.0000,0.0000,3.0000
1781781171136612331,DT,149.8713,0.0000,0.0000,3.0000
1781781167564860736,PT,394.7927,0.0000,0.0000,3.0000
1781781171140332903,DT,149.8713,0.0000,0.0000,3.0000
1781781171144301160,DT,149.8713,0.0000,0.0000,3.0000
1781781171148323549,DT,149.9013,0.0000,0.0000,3.0000
1781781171152323239,DT,149.9013,0.0000,0.0000,3.0000
1781781171156532111,DT,149.9313,0.0000,0.0000,3.0000
1781781164006931043,PT,384.1190,0.0000,0.0000,3.0012
1781781171160345486,DT,149.9313,0.0000,0.0000,3.0000
1781781171164300973,DT,149.9313,0.0000,0.0000,3.0000
1781781171168281048,DT,149.9613,0.0000,0.0000,3.0000
1781781171172285713,DT,149.9613,0.0000,0.0000,3.0000
1781781171176724109,DT,149.9913,0.0000,0.0000,3.0000
1781781167584919730,PT,394.8528,0.0000,0.0000,2.9981
1781781171180295213,DT,149.9913,0.0000,0.0000,3.0000
1781781171184374806,DT,149.9913,0.0000,0.0000,3.0000
1781781171188371404,DT,150.0213,0.0000,0.0000,3.0000
1781781171192316888,DT,150.0213,0.0000,0.0000,3.0000
1781781171196592229,DT,150.0513,0.0000,0.0000,3.0000
1781781157099303041,PT,363.3964,0.0000,0.0000,3.0005
1781781171200354917,DT,150.0513,0.0000,0.0000,3.0000
1781781171204327707,DT,150.0513,0.0000,0.0000,3.0000
1781781171208311061,DT,150.0813,0.0000,0.0000,3.0000
1781781171212322300,DT,150.0813,0.0000,0.0000,3.0000
1781781171216634512,DT,150.1113,0.0000,0.0000,3.0000
1781781164024642869,PT,384.1722,0.0000,0.0000,2.9993
1781781171220350381,DT,150.1113,0.0000,0.0000,3.0000
1781781171224290824,DT,150.1113,0.0000,0.0000,3.0000
1781781171228630588,DT,150.1413,0.0000,0.0000,3.0000
1781781171232426108,DT,150.1413,0.0000,0.0000,3.0000
1781781171237069340,DT,150.1713,0.0000,0.0000,3.0000
1781781167604797819,PT,394.9124,0.0000,0.0000,2.9973
1781781171240451482,DT,150.1713,0.0000,0.0000,3.0000
1781781171244428167,DT,150.1713,0.0000,0.0000,3.0000
1781781171248344900,DT,150.2013,0.0000,0.0000,3.0000
1781781171252407150,DT,150.2013,0.0000,0.0000,3.0000
1781781171256682102,DT,150.2313,0.0000,0.0000,3.0000
1781781160544468273,PT,373.7318,0.0000,0.0000,3.0002
1781781171260342606,DT,150.2313,0.0000,0.0000,3.0000
1781781171264282066,DT,150.2313,0.0000,0.0000,3.0000
1781781171268269988,DT,150.2613,0.0000,0.0000,3.0000
1781781171272376439,DT,150.2613,0.0000,0.0000,3.0000
1781781171276609313,DT,150.2913,0.0000,0.0000,3.0000
1781781167624741223,PT,394.9723,0.0000,0.0000,3.0005
1781781171280371253,DT,150.2913,0.0000,0.0000,3.0000
1781781171284362056,DT,150.2913,0.0000,0.0000,3.0000
1781781171288501738,DT,150.3213,0.0000,0.0000,3.0000
1781781171292318840,DT,150.3213,0.0000,0.0000,3.0000
1781781171296590520,DT,150.3513,0.0000,0.0000,3.0000
1781781167640994950,PT,395.0211,0.0000,0.0000,3.0019
1781781171300339720,DT,150.3513,0.0000,0.0000,3.0000
1781781171304360918,DT,150.3513,0.0000,0.0000,3.0000
1781781171308310297,DT,150.3813,0.0000,0.0000,3.0000
1781781171312309958,DT,150.3813,0.0000,0.0000,3.0000
1781781171316575075,DT,150.4113,0.0000,0.0000,3.0000
1781781164044490441,PT,384.2317,0.0000,0.0000,2.9978
1781781171320324858,DT,150.4113,0.0000,0.0000,3.0000
1781781171324300280,DT,150.4113,0.0000,0.0000,3.0000
1781781171328266610,DT,150.4413,0.0000,0.0000,3.0000
1781781171332315265,DT,150.4413,0.0000,0.0000,3.0000
1781781171336808785,DT,150.4713,0.0000,0.0000,3.0000
1781781164059642917,PT,384.2771,0.0000,0.0000,2.9983
1781781171340311667,DT,150.4713,0.0000,0.0000,3.0000
1781781171344287651,DT,150.4713,0.0000,0.0000,3.0000
1781781171348496178,DT,150.5013,0.0000,0.0000,3.0000
1781781171352367228,DT,150.5013,0.0000,0.0000,3.0000
1781781171356746451,DT,150.5313,0.0000,0.0000,3.0000
1781781167659668470,PT,395.0771,0.0000,0.0000,3.0031
1781781171360371938,DT,150.5313,0.0000,0.0000,3.0000
1781781171364358659,DT,150.5313,0.0000,0.0000,3.0000
1781781171368321739,DT,150.5613,0.0000,0.0000,3.0000
1781781171372366035,DT,150.5613,0.0000,0.0000,3.0000
1781781171376596360,DT,150.5913,0.0000,0.0000,3.0000
1781781146838734288,PT,332.6148,0.0000,0.0000,3.0010
1781781171380324777,DT,150.5913,0.0000,0.0000,3.0000
1781781171384322521,DT,150.5913,0.0000,0.0000,3.0000
1781781171388302422,DT,150.6213,0.0000,0.0000,3.0000
1781781171392326078,DT,150.6213,0.0000,0.0000,3.0000
1781781171396987736,DT,150.6513,0.0000,0.0000,3.0000
1781781167684850201,PT,395.1527,0.0000,0.0000,3.0000
1781781171400379855,DT,150.6513,0.0000,0.0000,3.0000
1781781171404363352,DT,150.6513,0.0000,0.0000,3.0000
1781781171408305700,DT,150.6813,0.0000,0.0000,3.0000
1781781171412311313,DT,150.6813,0.0000,0.0000,3.0000
1781781171416652533,DT,150.7113,0.0000,0.0000,3.0000
1781781160564643290,PT,373.7923,0.0000,0.0000,3.0017
1781781171420272940,DT,150.7113,0.0000,0.0000,3.0000
1781781171424265371,DT,150.7113,0.0000,0.0000,3.0000
1781781171428338810,DT,150.7413,0.0000,0.0000,3.0000
1781781171432366791,DT,150.7413,0.0000,0.0000,3.0000
1781781171436624897,DT,150.7713,0.0000,0.0000,3.0000
1781781167705120661,PT,395.2135,0.0000,0.0000,2.9990
1781781171440274492,DT,150.7713,0.0000,0.0000,3.0000
1781781171444259019,DT,150.7713,0.0000,0.0000,3.0000
1781781171448327724,DT,150.8013,0.0000,0.0000,3.0000
1781781171452304030,DT,150.8013,0.0000,0.0000,3.0000
1781781171456606927,DT,150.8313,0.0000,0.0000,3.0000
1781781164084621255,PT,384.3521,0.0000,0.0000,3.0002
1781781171460336074,DT,150.8313,0.0000,0.0000,3.0000
1781781171464354470,DT,150.8313,0.0000,0.0000,3.0000
1781781171468312808,DT,150.8613,0.0000,0.0000,3.0000
1781781171472342480,DT,150.8613,0.0000,0.0000,3.0000
1781781171476619637,DT,150.8913,0.0000,0.0000,3.0000
1781781167719817226,PT,395.2575,0.0000,0.0000,2.9978
1781781171480320718,DT,150.8913,0.0000,0.0000,3.0000
1781781171484351274,DT,150.8913,0.0000,0.0000,3.0000
1781781171488286996,DT,150.9213,0.0000,0.0000,3.0000
1781781171492298004,DT,150.9213,0.0000,0.0000,3.0000
1781781171496674274,DT,150.9513,0.0000,0.0000,3.0000
1781781153684048912,PT,353.1502,0.0000,0.0000,3.0000
1781781171500340312,DT,150.9513,0.0000,0.0000,3.0000
1781781171504326778,DT,150.9513,0.0000,0.0000,3.0000
1781781171508369678,DT,150.9813,0.0000,0.0000,3.0000
1781781171512269927,DT,150.9813,0.0000,0.0000,3.0000
1781781171516550290,DT,151.0113,0.0000,0.0000,3.0000
1781781167739614544,PT,395.3169,0.0000,0.0000,3.0000
1781781171520284350,DT,151.0113,0.0000,0.0000,3.0000
1781781171524319745,DT,151.0113,0.0000,0.0000,3.0000
1781781171528407901,DT,151.0413,0.0000,0.0000,3.0000
1781781171532264637,DT,151.0413,0.0000,0.0000,3.0000
1781781171536575200,DT,151.0713,0.0000,0.0000,3.0000
1781781164104706694,PT,384.4124,0.0000,0.0000,3.0022
1781781171540273178,DT,151.0713,0.0000,0.0000,3.0000
1781781171544303843,DT,151.0713,0.0000,0.0000,3.0000
1781781171548436284,DT,151.1013,0.0000,0.0000,3.0000
1781781171552392310,DT,151.1013,0.0000,0.0000,3.0000
1781781171556612749,DT,151.1313,0.0000,0.0000,3.0000
1781781167764573960,PT,395.3918,0.0000,0.0000,3.0010
1781781171560294466,DT,151.1313,0.0000,0.0000,3.0000
1781781171564355617,DT,151.1313,0.0000,0.0000,3.0000
1781781171568395403,DT,151.1613,0.0000,0.0000,3.0000
1781781171572271462,DT,151.1613,0.0000,0.0000,3.0000
1781781171576507646,DT,151.1913,0.0000,0.0000,3.0000
1781781160584484884,PT,373.8518,0.0000,0.0000,3.0002
1781781171580389606,DT,151.1913,0.0000,0.0000,3.0000
1781781171584383980,DT,151.1913,0.0000,0.0000,3.0000
1781781171588328724,DT,151.2213,0.0000,0.0000,3.0000
1781781171592361193,DT,151.2213,0.0000,0.0000,3.0000
1781781171596634991,DT,151.2513,0.0000,0.0000,3.0000
1781781167784742815,PT,395.4524,0.0000,0.0000,3.0014
1781781171600391214,DT,151.2513,0.0000,0.0000,3.0000
1781781171604318622,DT,151.2513,0.0000,0.0000,3.0000
1781781171608420588,DT,151.2813,0.0000,0.0000,3.0000
1781781171612395429,DT,151.2813,0.0000,0.0000,3.0000
1781781171616716517,DT,151.3113,0.0000,0.0000,3.0000
1781781164119960647,PT,384.4581,0.0000,0.0000,3.0017
1781781171620359678,DT,151.3113,0.0000,0.0000,3.0000
1781781171624335827,DT,151.3113,0.0000,0.0000,3.0000
1781781171628314219,DT,151.3413,0.0000,0.0000,3.0000
1781781171632299513,DT,151.3413,0.0000,0.0000,3.0000
1781781171636618354,DT,151.3713,0.0000,0.0000,3.0000
1781781167804831730,PT,395.5126,0.0000,0.0000,2.9986
1781781171640370760,DT,151.3713,0.0000,0.0000,3.0000
1781781171644364106,DT,151.3713,0.0000,0.0000,3.0000
1781781171648295430,DT,151.4013,0.0000,0.0000,3.0000
1781781171652333769,DT,151.4013,0.0000,0.0000,3.0000
1781781171656730338,DT,151.4313,0.0000,0.0000,3.0000
1781781160604442547,PT,373.9117,0.0000,0.0000,2.9986
1781781171660350509,DT,151.4313,0.0000,0.0000,3.0000
1781781171664315813,DT,151.4313,0.0000,0.0000,3.0000
1781781171668284170,DT,151.4613,0.0000,0.0000,3.0000
1781781171672341716,DT,151.4613,0.0000,0.0000,3.0000
1781781171676855449,DT,151.4913,0.0000,0.0000,3.0000
1781781167824755038,PT,395.5724,0.0000,0.0000,2.9995
1781781171680332739,DT,151.4913,0.0000,0.0000,3.0000
1781781171684301599,DT,151.4913,0.0000,0.0000,3.0000
1781781171688331513,DT,151.5213,0.0000,0.0000,3.0000
1781781171692352029,DT,151.5213,0.0000,0.0000,3.0000
1781781171696751419,DT,151.5513,0.0000,0.0000,3.0000
1781781167844822832,PT,395.6325,0.0000,0.0000,2.9988
1781781171700376561,DT,151.5513,0.0000,0.0000,3.0000
1781781171704405342,DT,151.5513,0.0000,0.0000,3.0000
1781781171708314791,DT,151.5813,0.0000,0.0000,3.0000
1781781171712277633,DT,151.5813,0.0000,0.0000,3.0000
1781781171716724145,DT,151.6113,0.0000,0.0000,3.0000
1781781164144669660,PT,384.5322,0.0000,0.0000,2.9990
1781781171720335666,DT,151.6113,0.0000,0.0000,3.0000
