timestamp_ns,source,x,y,heading_rad,speed_mps
1781781947548326461,PT,407.6540,-0.8969,-0.0397,1.3027
1781781950732074809,DT,31.6816,2.8484,3.0950,2.9912
1781781950736016440,DT,31.6816,2.8484,3.0950,2.9912
1781781950740214785,DT,31.6517,2.8498,3.0950,2.9916
1781781950744102222,DT,31.6517,2.8498,3.0950,2.9916
1781781950748356299,DT,31.6218,2.8511,3.0950,2.9920
1781781933826932405,PT,419.6749,-0.4406,-2.6846,1.3019
1781781950752051249,DT,31.6218,2.8511,3.0950,2.9920
1781781950756117980,DT,31.6218,2.8511,3.0950,2.9920
1781781950760202601,DT,31.5920,2.8525,3.0950,2.9924
1781781950764052752,DT,31.5920,2.8525,3.0950,2.9924
1781781950768605003,DT,31.5621,2.8539,3.0950,2.9927
1781781947569673553,PT,407.6817,-0.8980,-0.0397,1.2995
1781781950772050822,DT,31.5621,2.8539,3.0950,2.9927
1781781950776167827,DT,31.5621,2.8539,3.0950,2.9927
1781781950780094251,DT,31.5322,2.8553,3.0950,2.9931
1781781950784036126,DT,31.5322,2.8553,3.0950,2.9931
1781781950788415792,DT,31.5023,2.8567,3.0950,2.9934
1781781944147955039,PT,407.3515,1.1874,-2.7154,1.2990
1781781950792056195,DT,31.5023,2.8567,3.0950,2.9934
1781781950796096096,DT,31.5023,2.8567,3.0950,2.9934
1781781950800035177,DT,31.4724,2.8581,3.0950,2.9937
1781781950804095382,DT,31.4724,2.8581,3.0950,2.9937
1781781950808872618,DT,31.4425,2.8595,3.0950,2.9940
1781781947588070240,PT,407.7056,-0.8989,-0.0397,1.2995
1781781950812099558,DT,31.4425,2.8595,3.0950,2.9940
1781781950816063314,DT,31.4425,2.8595,3.0950,2.9940
1781781950820535193,DT,31.4125,2.8609,3.0950,2.9943
1781781950824165484,DT,31.4125,2.8609,3.0950,2.9943
1781781950828344010,DT,31.3826,2.8623,3.0950,2.9946
1781781944168203442,PT,407.3275,1.1766,-2.7154,1.2964
1781781950832051086,DT,31.3826,2.8623,3.0950,2.9946
1781781950836046162,DT,31.3826,2.8623,3.0950,2.9946
1781781950840044775,DT,31.3527,2.8637,3.0950,2.9948
1781781950844061028,DT,31.3527,2.8637,3.0950,2.9948
1781781950848315639,DT,31.3228,2.8651,3.0950,2.9951
1781781947604732088,PT,407.7273,-0.8998,-0.0397,1.2995
1781781950852089364,DT,31.3228,2.8651,3.0950,2.9951
1781781950856177568,DT,31.3228,2.8651,3.0950,2.9951
1781781950860014245,DT,31.2929,2.8665,3.0950,2.9953
1781781950864011166,DT,31.2929,2.8665,3.0950,2.9953
1781781950868488773,DT,31.2630,2.8679,3.0950,2.9955
1781781940727510311,PT,411.4880,2.4754,-3.4686,1.3012
1781781950872062654,DT,31.2630,2.8679,3.0950,2.9955
1781781950876051766,DT,31.2630,2.8679,3.0950,2.9955
1781781950880040168,DT,31.2330,2.8693,3.0950,2.9957
1781781950884023101,DT,31.2330,2.8693,3.0950,2.9957
1781781950888464006,DT,31.2031,2.8707,3.0950,2.9959
1781781947629063985,PT,407.7589,-0.9010,-0.0397,1.3000
1781781950892000185,DT,31.2031,2.8707,3.0950,2.9959
1781781950896073050,DT,31.2031,2.8707,3.0950,2.9959
1781781950900015661,DT,31.1732,2.8721,3.0950,2.9961
1781781950904179255,DT,31.1732,2.8721,3.0950,2.9961
1781781950908425406,DT,31.1433,2.8735,3.0950,2.9963
1781781933846946739,PT,419.6514,-0.4521,-2.6885,1.3036
1781781950912064309,DT,31.1433,2.8735,3.0950,2.9963
1781781950916056254,DT,31.1433,2.8735,3.0950,2.9963
1781781950920030165,DT,31.1133,2.8748,3.0950,2.9965
1781781950924078702,DT,31.1133,2.8748,3.0950,2.9965
1781781950928442240,DT,31.0834,2.8762,3.0950,2.9967
1781781947648141821,PT,407.7836,-0.9020,-0.0397,1.2973
1781781950932026967,DT,31.0834,2.8762,3.0950,2.9967
1781781950936042459,DT,31.0834,2.8762,3.0950,2.9967
1781781950940018941,DT,31.0535,2.8776,3.0950,2.9968
1781781950944001428,DT,31.0535,2.8776,3.0950,2.9968
1781781950948330279,DT,31.0235,2.8790,3.0950,2.9970
1781781944182890748,PT,407.3102,1.1687,-2.7154,1.2964
1781781950951991972,DT,31.0235,2.8790,3.0950,2.9970
1781781950956098906,DT,31.0235,2.8790,3.0950,2.9970
1781781950960016028,DT,30.9936,2.8804,3.0950,2.9971
1781781950964147088,DT,30.9936,2.8804,3.0950,2.9971
1781781950968524366,DT,30.9636,2.8818,3.0950,2.9973
1781781947663543142,PT,407.8036,-0.9028,-0.0397,1.2973
1781781950972056044,DT,30.9636,2.8818,3.0950,2.9973
1781781950976073335,DT,30.9636,2.8818,3.0950,2.9973
1781781950979995327,DT,30.9337,2.8832,3.0950,2.9974
1781781950984006342,DT,30.9337,2.8832,3.0950,2.9974
1781781950988600006,DT,30.9038,2.8846,3.0950,2.9975
1781781940742726207,PT,411.4693,2.4817,-3.4626,1.2976
1781781950992063425,DT,30.9038,2.8846,3.0950,2.9975
1781781950996045290,DT,30.9038,2.8846,3.0950,2.9975
1781781951000088703,DT,30.8738,2.8860,3.0950,2.9976
1781781951004164263,DT,30.8738,2.8860,3.0950,2.9976
1781781951008405180,DT,30.8439,2.8874,3.0950,2.9977
1781781947688364586,PT,407.8358,-0.9041,-0.0397,1.2983
1781781951012078907,DT,30.8439,2.8874,3.0950,2.9977
1781781951016181787,DT,30.8439,2.8874,3.0950,2.9977
1781781951020005984,DT,30.8139,2.8888,3.0950,2.9978
1781781951024078662,DT,30.8139,2.8888,3.0950,2.9978
1781781951028373478,DT,30.7840,2.8902,3.0950,2.9980
1781781944208365210,PT,407.2801,1.1550,-2.7154,1.2990
1781781951032214797,DT,30.7840,2.8902,3.0950,2.9980
1781781951036054555,DT,30.7840,2.8902,3.0950,2.9980
1781781951040068856,DT,30.7540,2.8916,3.0950,2.9980
1781781951044090704,DT,30.7540,2.8916,3.0950,2.9980
1781781951048379281,DT,30.7241,2.8930,3.0950,2.9981
1781781947708256286,PT,407.8617,-0.9051,-0.0397,1.3034
1781781951052066350,DT,30.7241,2.8930,3.0950,2.9981
1781781951056101705,DT,30.7241,2.8930,3.0950,2.9981
1781781951060072504,DT,30.6941,2.8944,3.0950,2.9982
1781781951064135006,DT,30.6941,2.8944,3.0950,2.9982
1781781951068523851,DT,30.6642,2.8958,3.0950,2.9983
1781781947728182196,PT,407.8876,-0.9062,-0.0397,1.3022
1781781951072038498,DT,30.6642,2.8958,3.0950,2.9983
1781781951076084766,DT,30.6642,2.8958,3.0950,2.9983
1781781951080000593,DT,30.6342,2.8972,3.0950,2.9984
1781781951084150325,DT,30.6342,2.8972,3.0950,2.9984
1781781951088505286,DT,30.6043,2.8986,3.0950,2.9985
1781781947748197810,PT,407.9136,-0.9072,-0.0397,1.3005
1781781951092050552,DT,30.6043,2.8986,3.0950,2.9985
1781781951096052824,DT,30.6043,2.8986,3.0950,2.9985
1781781951100027377,DT,30.5743,2.9000,3.0950,2.9985
1781781951104098875,DT,30.5743,2.9000,3.0950,2.9985
1781781951108362298,DT,30.5444,2.9014,3.0950,2.9986
1781781944223052100,PT,407.2627,1.1471,-2.7154,1.2976
1781781951112035407,DT,30.5444,2.9014,3.0950,2.9986
1781781951116207711,DT,30.5444,2.9014,3.0950,2.9986
1781781951120106746,DT,30.5144,2.9028,3.0950,2.9987
1781781951124098684,DT,30.5144,2.9028,3.0950,2.9987
1781781951128389248,DT,30.4845,2.9042,3.0950,2.9987
1781781930401524132,PT,423.5123,1.6917,-2.6326,1.0976
1781781951132055245,DT,30.4845,2.9042,3.0950,2.9987
1781781951136080299,DT,30.4845,2.9042,3.0950,2.9987
1781781951140037130,DT,30.4545,2.9056,3.0950,2.9988
1781781951144158835,DT,30.4545,2.9056,3.0950,2.9988
1781781951148486453,DT,30.4246,2.9069,3.0950,2.9989
1781781940767657485,PT,411.4386,2.4919,-3.4528,1.2969
1781781951152056510,DT,30.4246,2.9069,3.0950,2.9989
1781781951156111920,DT,30.4246,2.9069,3.0950,2.9989
1781781951160030189,DT,30.3946,2.9083,3.0950,2.9989
1781781951164100247,DT,30.3946,2.9083,3.0950,2.9989
1781781951168372872,DT,30.3646,2.9097,3.0950,2.9990
1781781947771944216,PT,407.9445,-0.9084,-0.0397,1.3036
1781781951172053498,DT,30.3646,2.9097,3.0950,2.9990
1781781951176029230,DT,30.3646,2.9097,3.0950,2.9990
1781781951180093672,DT,30.3347,2.9111,3.0950,2.9990
1781781951184142403,DT,30.3347,2.9111,3.0950,2.9990
1781781951188551114,DT,30.3047,2.9125,3.0950,2.9991
1781781944247885833,PT,407.2334,1.1338,-2.7154,1.2966
1781781951192035485,DT,30.3047,2.9125,3.0950,2.9991
1781781951196060506,DT,30.3047,2.9125,3.0950,2.9991
1781781951200000260,DT,30.2748,2.9139,3.0950,2.9991
1781781951204116441,DT,30.2748,2.9139,3.0950,2.9991
1781781951208416182,DT,30.2448,2.9153,3.0950,2.9991
1781781947788273138,PT,407.9658,-0.9093,-0.0397,1.3024
1781781951212049185,DT,30.2448,2.9153,3.0950,2.9991
1781781951216116885,DT,30.2448,2.9153,3.0950,2.9991
1781781951220059747,DT,30.2149,2.9167,3.0950,2.9992
1781781951224062150,DT,30.2149,2.9167,3.0950,2.9992
1781781951228405598,DT,30.1849,2.9181,3.0950,2.9992
1781781937287212775,PT,415.5046,0.5139,-3.6029,1.2983
1781781951232010208,DT,30.1849,2.9181,3.0950,2.9992
1781781951236114570,DT,30.1849,2.9181,3.0950,2.9992
1781781951240054628,DT,30.1549,2.9195,3.0950,2.9993
1781781951244074396,DT,30.1549,2.9195,3.0950,2.9993
1781781951248407815,DT,30.1250,2.9209,3.0950,2.9993
1781781947804351223,PT,407.9867,-0.9101,-0.0397,1.3031
1781781951252058607,DT,30.1250,2.9209,3.0950,2.9993
1781781951256013193,DT,30.1250,2.9209,3.0950,2.9993
1781781951260062246,DT,30.0950,2.9223,3.0950,2.9993
1781781951264111845,DT,30.0950,2.9223,3.0950,2.9993
1781781951268473210,DT,30.0650,2.9237,3.0950,2.9994
1781781944262810632,PT,407.2158,1.1258,-2.7154,1.2966
1781781951272016849,DT,30.0650,2.9237,3.0950,2.9994
1781781951276101538,DT,30.0650,2.9237,3.0950,2.9994
1781781951280056284,DT,30.0351,2.9251,3.0950,2.9994
1781781951284083436,DT,30.0351,2.9251,3.0950,2.9994
1781781951288355844,DT,30.0051,2.9265,3.0950,2.9994
1781781947828269676,PT,408.0178,-0.9113,-0.0397,1.3012
1781781951292029828,DT,30.0051,2.9265,3.0950,2.9994
1781781951296163978,DT,30.0051,2.9265,3.0950,2.9994
1781781951300070691,DT,29.9752,2.9279,3.0950,2.9994
1781781951304082667,DT,29.9752,2.9279,3.0950,2.9994
1781781951308659381,DT,29.9452,2.9293,3.0950,2.9995
1781781947848191490,PT,408.0436,-0.9124,-0.0397,1.2971
1781781951312036844,DT,29.9452,2.9293,3.0950,2.9995
1781781951316172396,DT,29.9452,2.9293,3.0950,2.9995
1781781951320058523,DT,29.9152,2.9307,3.0950,2.9995
1781781951324031604,DT,29.9152,2.9307,3.0950,2.9995
1781781951328551387,DT,29.8853,2.9321,3.0950,2.9995
1781781940787851483,PT,411.4137,2.4999,-3.4408,1.2964
1781781951332019186,DT,29.8853,2.9321,3.0950,2.9995
1781781951336071502,DT,29.8853,2.9321,3.0950,2.9995
1781781951340025202,DT,29.8553,2.9335,3.0950,2.9995
1781781951344194466,DT,29.8553,2.9335,3.0950,2.9995
1781781951348364893,DT,29.8254,2.9349,3.0950,2.9996
1781781944288065170,PT,407.1859,1.1123,-2.7154,1.2998
1781781951352040533,DT,29.8254,2.9349,3.0950,2.9996
1781781951356053012,DT,29.8254,2.9349,3.0950,2.9996
1781781951360009223,DT,29.7954,2.9363,3.0950,2.9996
1781781951364027325,DT,29.7954,2.9363,3.0950,2.9996
1781781951368425049,DT,29.7654,2.9377,3.0950,2.9996
1781781947863589898,PT,408.0636,-0.9131,-0.0397,1.2961
1781781951372042448,DT,29.7654,2.9377,3.0950,2.9996
1781781951376086007,DT,29.7654,2.9377,3.0950,2.9996
1781781951380054375,DT,29.7355,2.9391,3.0950,2.9996
1781781951384091689,DT,29.7355,2.9391,3.0950,2.9996
1781781951388364381,DT,29.7055,2.9405,3.0950,2.9996
1781781937302281427,PT,415.4871,0.5226,-3.6029,1.2973
1781781951392048920,DT,29.7055,2.9405,3.0950,2.9996
1781781951396025243,DT,29.7055,2.9405,3.0950,2.9996
1781781951400062936,DT,29.6755,2.9419,3.0950,2.9997
1781781951404015928,DT,29.6755,2.9419,3.0950,2.9997
1781781951408431011,DT,29.6456,2.9433,3.0950,2.9997
1781781947883038711,PT,408.0888,-0.9141,-0.0397,1.2986
1781781951412071514,DT,29.6456,2.9433,3.0950,2.9997
1781781951416136625,DT,29.6456,2.9433,3.0950,2.9997
1781781951420060292,DT,29.6156,2.9446,3.0950,2.9997
1781781951424015300,DT,29.6156,2.9446,3.0950,2.9997
1781781951428343747,DT,29.5856,2.9460,3.0950,2.9997
1781781947903125499,PT,408.1149,-0.9152,-0.0397,1.2998
1781781951432039066,DT,29.5856,2.9460,3.0950,2.9997
1781781951436061814,DT,29.5856,2.9460,3.0950,2.9997
1781781951440083309,DT,29.5557,2.9474,3.0950,2.9997
1781781951444117132,DT,29.5557,2.9474,3.0950,2.9997
1781781951448552596,DT,29.5257,2.9488,3.0950,2.9997
1781781944307822938,PT,407.1625,1.1016,-2.7154,1.3014
1781781951452003483,DT,29.5257,2.9488,3.0950,2.9997
1781781951456065449,DT,29.5257,2.9488,3.0950,2.9997
1781781951460051752,DT,29.4957,2.9502,3.0950,2.9997
1781781951464044387,DT,29.4957,2.9502,3.0950,2.9997
1781781951468428492,DT,29.4658,2.9516,3.0950,2.9998
1781781940807672520,PT,411.3891,2.5075,-3.4290,1.2976
1781781951472125073,DT,29.4658,2.9516,3.0950,2.9998
1781781951476054432,DT,29.4658,2.9516,3.0950,2.9998
1781781951480052614,DT,29.4358,2.9530,3.0950,2.9998
1781781951484079466,DT,29.4358,2.9530,3.0950,2.9998
1781781951488414130,DT,29.4059,2.9544,3.0950,2.9998
1781781947923399184,PT,408.1412,-0.9162,-0.0397,1.2964
1781781951492163946,DT,29.4059,2.9544,3.0950,2.9998
1781781951496031131,DT,29.4059,2.9544,3.0950,2.9998
1781781951500026029,DT,29.3759,2.9558,3.0950,2.9998
1781781951504033592,DT,29.3759,2.9558,3.0950,2.9998
1781781951508637391,DT,29.3459,2.9572,3.0950,2.9998
1781781944327886172,PT,407.1387,1.0908,-2.7154,1.3027
1781781951512026075,DT,29.3459,2.9572,3.0950,2.9998
1781781951516074526,DT,29.3459,2.9572,3.0950,2.9998
1781781951520156168,DT,29.3160,2.9586,3.0950,2.9998
1781781951524115058,DT,29.3160,2.9586,3.0950,2.9998
1781781951528480932,DT,29.2860,2.9600,3.0950,2.9998
1781781947948275705,PT,408.1734,-0.9175,-0.0397,1.2969
1781781951532094407,DT,29.2860,2.9600,3.0950,2.9998
1781781951536058043,DT,29.2860,2.9600,3.0950,2.9998
1781781951540050099,DT,29.2560,2.9614,3.0950,2.9998
1781781951544036873,DT,29.2560,2.9614,3.0950,2.9998
1781781951548390707,DT,29.2261,2.9628,3.0950,2.9998
1781781947963245372,PT,408.1928,-0.9183,-0.0397,1.2978
1781781951552057656,DT,29.2261,2.9628,3.0950,2.9998
1781781951556025167,DT,29.2261,2.9628,3.0950,2.9998
1781781951560044499,DT,29.1961,2.9642,3.0950,2.9998
1781781951564042209,DT,29.1961,2.9642,3.0950,2.9998
1781781951568384413,DT,29.1661,2.9656,3.0950,2.9999
1781781937322250029,PT,415.4639,0.5342,-3.6029,1.2986
1781781951572031379,DT,29.1661,2.9656,3.0950,2.9999
1781781951576025640,DT,29.1661,2.9656,3.0950,2.9999
1781781951580048638,DT,29.1362,2.9670,3.0950,2.9999
1781781951584042268,DT,29.1362,2.9670,3.0950,2.9999
1781781951588377056,DT,29.1062,2.9684,3.0950,2.9999
1781781944347890713,PT,407.1150,1.0801,-2.7154,1.3010
1781781951592034802,DT,29.1062,2.9684,3.0950,2.9999
1781781951596060294,DT,29.1062,2.9684,3.0950,2.9999
1781781951600101797,DT,29.0762,2.9698,3.0950,2.9999
1781781951604160350,DT,29.0762,2.9698,3.0950,2.9999
1781781951608357294,DT,29.0463,2.9712,3.0950,2.9999
1781781947988364923,PT,408.2255,-0.9196,-0.0397,1.3022
1781781951612055797,DT,29.0463,2.9712,3.0950,2.9999
1781781951616021382,DT,29.0463,2.9712,3.0950,2.9999
1781781951620027827,DT,29.0163,2.9726,3.0950,2.9999
1781781951624077171,DT,29.0163,2.9726,3.0950,2.9999
1781781951628788901,DT,28.9863,2.9740,3.0950,2.9999
1781781948003210483,PT,408.2448,-0.9203,-0.0397,1.3014
1781781951632082361,DT,28.9863,2.9740,3.0950,2.9999
1781781951636133376,DT,28.9863,2.9740,3.0950,2.9999
1781781951640114376,DT,28.9564,2.9754,3.0950,2.9999
1781781951644055668,DT,28.9564,2.9754,3.0950,2.9999
1781781951648398502,DT,28.9264,2.9768,3.0950,2.9999
1781781940827501558,PT,411.3644,2.5148,-3.4172,1.2990
1781781951652126405,DT,28.9264,2.9768,3.0950,2.9999
1781781951656078162,DT,28.9264,2.9768,3.0950,2.9999
1781781951660046306,DT,28.8964,2.9782,3.0950,2.9999
1781781951664081021,DT,28.8964,2.9782,3.0950,2.9999
1781781951668489515,DT,28.8665,2.9796,3.0950,2.9999
1781781944367857427,PT,407.0913,1.0693,-2.7154,1.3010
1781781951672120785,DT,28.8665,2.9796,3.0950,2.9999
1781781951676025486,DT,28.8665,2.9796,3.0950,2.9999
1781781951680036893,DT,28.8365,2.9810,3.0950,2.9999
1781781951683995871,DT,28.8365,2.9810,3.0950,2.9999
1781781951688429740,DT,28.8065,2.9824,3.0950,2.9999
1781781948023246835,PT,408.2709,-0.9214,-0.0397,1.3010
1781781951692055800,DT,28.8065,2.9824,3.0950,2.9999
1781781951696160098,DT,28.8065,2.9824,3.0950,2.9999
1781781951700238057,DT,28.7766,2.9838,3.0950,2.9999
1781781951704221586,DT,28.7766,2.9838,3.0950,2.9999
1781781951708725916,DT,28.7466,2.9851,3.0950,2.9999
1781781937347117205,PT,415.4350,0.5486,-3.6029,1.2988
1781781951712043295,DT,28.7466,2.9851,3.0950,2.9999
1781781951716068444,DT,28.7466,2.9851,3.0950,2.9999
1781781951720171992,DT,28.7166,2.9865,3.0950,2.9999
1781781951724085978,DT,28.7166,2.9865,3.0950,2.9999
1781781951728443695,DT,28.6867,2.9879,3.0950,2.9999
1781781948048261352,PT,408.3033,-0.9227,-0.0397,1.3000
1781781951732046196,DT,28.6867,2.9879,3.0950,2.9999
1781781951736234212,DT,28.6867,2.9879,3.0950,2.9999
1781781951740054439,DT,28.6567,2.9893,3.0950,2.9999
1781781951744065051,DT,28.6567,2.9893,3.0950,2.9999
1781781951748480463,DT,28.6267,2.9907,3.0950,2.9999
1781781944387739110,PT,407.0678,1.0586,-2.7154,1.3010
1781781951752096614,DT,28.6267,2.9907,3.0950,2.9999
1781781951756130993,DT,28.6267,2.9907,3.0950,2.9999
1781781951760045167,DT,28.5968,2.9921,3.0950,2.9999
1781781951764255538,DT,28.5968,2.9921,3.0950,2.9999
1781781951768741891,DT,28.5668,2.9935,3.0950,2.9999
1781781948068288583,PT,408.3294,-0.9237,-0.0397,1.3007
1781781951772041072,DT,28.5668,2.9935,3.0950,2.9999
1781781951776084754,DT,28.5668,2.9935,3.0950,2.9999
1781781951780067941,DT,28.5368,2.9949,3.0950,2.9999
1781781951784062927,DT,28.5368,2.9949,3.0950,2.9999
1781781951788481797,DT,28.5069,2.9963,3.0950,2.9999
1781781948088335272,PT,408.3555,-0.9247,-0.0397,1.3027
1781781951792093727,DT,28.5069,2.9963,3.0950,2.9999
1781781951796079505,DT,28.5069,2.9963,3.0950,2.9999
1781781951800035356,DT,28.4769,2.9977,3.0950,3.0000
1781781951804035325,DT,28.4769,2.9977,3.0950,3.0000
1781781951808451601,DT,28.4469,2.9991,3.0950,3.0000
1781781944407854573,PT,407.0439,1.0478,-2.7154,1.3022
1781781951812011937,DT,28.4469,2.9991,3.0950,3.0000
1781781951816114405,DT,28.4469,2.9991,3.0950,3.0000
1781781951820000287,DT,28.4170,3.0005,3.0950,3.0000
1781781951824015680,DT,28.4170,3.0005,3.0950,3.0000
1781781951828587288,DT,28.3870,3.0019,3.0950,3.0000
1781781948688287876,PT,409.1346,-0.9557,-0.0397,1.2988
1781781951832072225,DT,28.3870,3.0019,3.0950,3.0000
1781781951836093639,DT,28.3870,3.0019,3.0950,3.0000
1781781951839996078,DT,28.3570,3.0033,3.0950,3.0000
1781781951844021395,DT,28.3570,3.0033,3.0950,3.0000
1781781951848414777,DT,28.3271,3.0047,3.0950,3.0000
1781781938422528302,PT,414.1836,1.1706,-3.6029,1.2964
1781781951852033706,DT,28.3271,3.0047,3.0950,3.0000
1781781951856030433,DT,28.3271,3.0047,3.0950,3.0000
1781781951860138984,DT,28.2971,3.0061,3.0950,3.0000
1781781951864068964,DT,28.2971,3.0061,3.0950,3.0000
1781781951868449734,DT,28.2671,3.0075,3.0950,3.0000
1781781948708253502,PT,409.1604,-0.9567,-0.0397,1.2969
1781781951872049339,DT,28.2671,3.0075,3.0950,3.0000
1781781951876054730,DT,28.2671,3.0075,3.0950,3.0000
1781781951880051400,DT,28.2372,3.0089,3.0950,3.0000
1781781951884105248,DT,28.2372,3.0089,3.0950,3.0000
1781781951888367320,DT,28.2072,3.0103,3.0950,3.0000
1781781945288034542,PT,406.0467,0.4960,-2.3708,1.2983
1781781951892034848,DT,28.2072,3.0103,3.0950,3.0000
1781781951896005674,DT,28.2072,3.0103,3.0950,3.0000
1781781951900077764,DT,28.1772,3.0117,3.0950,3.0000
1781781951904062085,DT,28.1772,3.0117,3.0950,3.0000
1781781951908392401,DT,28.1473,3.0131,3.0950,3.0000
1781781948728260444,PT,409.1864,-0.9577,-0.0397,1.2978
1781781951912064305,DT,28.1473,3.0131,3.0950,3.0000
1781781951916315294,DT,28.1473,3.0131,3.0950,3.0000
1781781951920052398,DT,28.1173,3.0145,3.0950,3.0000
1781781951924080766,DT,28.1173,3.0145,3.0950,3.0000
1781781951928400392,DT,28.0873,3.0159,3.0950,3.0000
1781781948748258008,PT,409.2123,-0.9588,-0.0397,1.2986
1781781951932109046,DT,28.0873,3.0159,3.0950,3.0000
1781781951936042118,DT,28.0873,3.0159,3.0950,3.0000
1781781951940039961,DT,28.0574,3.0173,3.0950,3.0000
1781781951944084106,DT,28.0574,3.0173,3.0950,3.0000
1781781951948668608,DT,28.0274,3.0187,3.0950,3.0000
1781781941868233387,PT,410.0495,2.4123,-2.7154,1.2973
1781781951952036034,DT,28.0274,3.0187,3.0950,3.0000
1781781951956053438,DT,28.0274,3.0187,3.0950,3.0000
1781781951960067286,DT,27.9974,3.0201,3.0950,3.0000
1781781951964111997,DT,27.9974,3.0201,3.0950,3.0000
1781781951968352211,DT,27.9675,3.0215,3.0950,3.0000
1781781945308038059,PT,406.0281,0.4779,-2.3375,1.2983
1781781951972054925,DT,27.9675,3.0215,3.0950,3.0000
1781781951976068666,DT,27.9675,3.0215,3.0950,3.0000
1781781951980156251,DT,27.9375,3.0229,3.0950,3.0000
1781781951984050530,DT,27.9375,3.0229,3.0950,3.0000
1781781951988442948,DT,27.9075,3.0243,3.0950,3.0000
1781781948764173326,PT,409.2330,-0.9596,-0.0397,1.3014
1781781951992041799,DT,27.9075,3.0243,3.0950,3.0000
1781781951996134496,DT,27.9075,3.0243,3.0950,3.0000
1781781952000016928,DT,27.8776,3.0257,3.0950,3.0000
1781781952004057167,DT,27.8776,3.0257,3.0950,3.0000
1781781952008338871,DT,27.8476,3.0270,3.0950,3.0000
1781781938442294358,PT,414.1606,1.1821,-3.6029,1.2973
1781781952012046271,DT,27.8476,3.0270,3.0950,3.0000
1781781952016055371,DT,27.8476,3.0270,3.0950,3.0000
1781781952020100020,DT,27.8176,3.0284,3.0950,3.0000
1781781952024083015,DT,27.8176,3.0284,3.0950,3.0000
1781781952028535929,DT,27.7876,3.0298,3.0950,3.0000
1781781948783349955,PT,409.2579,-0.9606,-0.0397,1.3005
1781781952032074702,DT,27.7876,3.0298,3.0950,3.0000
1781781952036044801,DT,27.7876,3.0298,3.0950,3.0000
1781781952040056532,DT,27.7577,3.0312,3.0950,3.0000
1781781952044156207,DT,27.7577,3.0312,3.0950,3.0000
1781781952048401187,DT,27.7277,3.0326,3.0950,3.0000
1781781945328845551,PT,406.0094,0.4584,-2.3029,1.2976
1781781952052101366,DT,27.7277,3.0326,3.0950,3.0000
1781781952056057765,DT,27.7277,3.0326,3.0950,3.0000
1781781952060106878,DT,27.6977,3.0340,3.0950,3.0000
1781781952064069866,DT,27.6977,3.0340,3.0950,3.0000
1781781952068329271,DT,27.6678,3.0354,3.0950,3.0000
1781781948808241901,PT,409.2903,-0.9619,-0.0397,1.3007
1781781952072021675,DT,27.6678,3.0354,3.0950,3.0000
1781781952076148232,DT,27.6678,3.0354,3.0950,3.0000
1781781952080079392,DT,27.6378,3.0368,3.0950,3.0000
1781781952084072388,DT,27.6378,3.0368,3.0950,3.0000
1781781952088349335,DT,27.6078,3.0382,3.0950,3.0000
1781781941889137559,PT,410.0247,2.4011,-2.7154,1.3005
1781781952092072510,DT,27.6078,3.0382,3.0950,3.0000
1781781952096043911,DT,27.6078,3.0382,3.0950,3.0000
1781781952100011246,DT,27.5779,3.0396,3.0950,3.0000
