timestamp_ns,source,x,y,heading_rad,speed_mps
1781782317804467808,PT,396.4050,50.7442,-1.8624,2.9928
1781782328469331345,DT,14.5955,16.1336,4.0003,3.0000
1781782328473424296,DT,14.5955,16.1336,4.0003,3.0000
1781782328477675601,DT,14.5761,16.1107,4.0098,3.0000
1781782328481308658,DT,14.5761,16.1107,4.0098,3.0000
1781782328485400131,DT,14.5761,16.1107,4.0098,3.0000
1781782325049175207,PT,383.9940,40.1120,-3.0324,2.9983
1781782328489394677,DT,14.5568,16.0877,4.0192,3.0000
1781782328493390481,DT,14.5568,16.0877,4.0192,3.0000
1781782328497615180,DT,14.5379,16.0645,4.0287,3.0000
1781782328501339209,DT,14.5379,16.0645,4.0287,3.0000
1781782328505414408,DT,14.5379,16.0645,4.0287,3.0000
1781782321363678683,PT,389.8764,48.1087,-1.5951,2.9981
1781782328509313668,DT,14.5191,16.0410,4.0381,3.0000
1781782328513316311,DT,14.5191,16.0410,4.0381,3.0000
1781782328517761587,DT,14.5006,16.0175,4.0476,3.0000
1781782328521316131,DT,14.5006,16.0175,4.0476,3.0000
1781782328525427443,DT,14.5006,16.0175,4.0476,3.0000
1781782325068908324,PT,383.9352,40.1056,-3.0414,3.0005
1781782328529316677,DT,14.4823,15.9937,4.0570,3.0000
1781782328533353531,DT,14.4823,15.9937,4.0570,3.0000
1781782328537728732,DT,14.4642,15.9698,4.0665,3.0000
1781782328541535827,DT,14.4642,15.9698,4.0665,3.0000
1781782328545311150,DT,14.4642,15.9698,4.0665,3.0000
1781782325668973160,PT,382.1380,40.1266,-3.2053,3.0027
1781782328549336950,DT,14.4463,15.9457,4.0759,3.0000
1781782328553518162,DT,14.4463,15.9457,4.0759,3.0000
1781782328557730379,DT,14.4287,15.9214,4.0855,3.0000
1781782328561345571,DT,14.4287,15.9214,4.0855,3.0000
1781782328565273912,DT,14.4287,15.9214,4.0855,3.0000
1781782318828654270,PT,393.9157,50.0570,-3.7182,2.9961
1781782328569331441,DT,14.4113,15.8969,4.0948,3.0000
1781782328573470076,DT,14.4113,15.8969,4.0948,3.0000
1781782328577690035,DT,14.3941,15.8723,4.1044,3.0000
1781782328581528861,DT,14.3941,15.8723,4.1044,3.0000
1781782328585385088,DT,14.3941,15.8723,4.1044,3.0000
1781782325689149184,PT,382.0776,40.1305,-3.2053,2.9998
1781782328589360936,DT,14.3772,15.8476,4.1137,3.0000
1781782328593390821,DT,14.3772,15.8476,4.1137,3.0000
1781782328597641996,DT,14.3605,15.8227,4.1233,3.0000
1781782328601532768,DT,14.3605,15.8227,4.1233,3.0000
1781782328605397827,DT,14.3605,15.8227,4.1233,3.0000
1781782322268820794,PT,389.7177,45.4030,-1.7678,2.9966
1781782328609332560,DT,14.3440,15.7976,4.1327,3.0000
1781782328613344288,DT,14.3440,15.7976,4.1327,3.0000
1781782328618008493,DT,14.3278,15.7723,4.1422,3.0000
1781782328621410954,DT,14.3278,15.7723,4.1422,3.0000
1781782328625446918,DT,14.3278,15.7723,4.1422,3.0000
1781782308523399155,PT,391.3462,53.1314,2.8932,1.6012
1781782328629340526,DT,14.3118,15.7470,4.1516,3.0000
1781782328633572279,DT,14.3118,15.7470,4.1516,3.0000
1781782328637650471,DT,14.2961,15.7214,4.1611,3.0000
1781782328641405184,DT,14.2961,15.7214,4.1611,3.0000
1781782328645311750,DT,14.2961,15.7214,4.1611,3.0000
1781782325709117067,PT,382.0179,40.1343,-3.2053,2.9983
1781782328649374809,DT,14.2806,15.6957,4.1705,3.0000
1781782328653491863,DT,14.2806,15.6957,4.1705,3.0000
1781782328657676374,DT,14.2653,15.6699,4.1800,3.0000
1781782328661315085,DT,14.2653,15.6699,4.1800,3.0000
1781782328665357607,DT,14.2653,15.6699,4.1800,3.0000
1781782322284950970,PT,389.7083,45.3556,-1.7752,2.9971
1781782328669451310,DT,14.2503,15.6439,4.1894,3.0000
1781782328673309537,DT,14.2503,15.6439,4.1894,3.0000
1781782328677772100,DT,14.2355,15.6178,4.1989,3.0000
1781782328681402326,DT,14.2355,15.6178,4.1989,3.0000
1781782328685344587,DT,14.2355,15.6178,4.1989,3.0000
1781782325729143353,PT,381.9580,40.1381,-3.2053,2.9971
1781782328689317122,DT,14.2210,15.5916,4.2083,3.0000
1781782328693342282,DT,14.2210,15.5916,4.2083,3.0000
1781782328697703836,DT,14.2067,15.5652,4.2179,3.0000
1781782328701317597,DT,14.2067,15.5652,4.2179,3.0000
1781782328705389702,DT,14.2067,15.5652,4.2179,3.0000
1781782318844396530,PT,393.8762,50.0827,-3.7325,2.9954
1781782328709372666,DT,14.1927,15.5387,4.2272,3.0000
1781782328713376973,DT,14.1927,15.5387,4.2272,3.0000
1781782328717664684,DT,14.1789,15.5120,4.2368,3.0000
1781782328721333113,DT,14.1789,15.5120,4.2368,3.0000
1781782328725341499,DT,14.1789,15.5120,4.2368,3.0000
1781782325749056705,PT,381.8984,40.1419,-3.2053,2.9993
1781782328729321764,DT,14.1654,15.4852,4.2461,3.0000
1781782328733347552,DT,14.1654,15.4852,4.2461,3.0000
1781782328737730703,DT,14.1522,15.4583,4.2557,3.0000
1781782328741402288,DT,14.1522,15.4583,4.2557,3.0000
1781782328745405772,DT,14.1522,15.4583,4.2557,3.0000
1781782325764164993,PT,381.8531,40.1448,-3.2053,3.0010
1781782328749317413,DT,14.1391,15.4313,4.2651,3.0000
1781782328753382285,DT,14.1391,15.4313,4.2651,3.0000
1781782328757644494,DT,14.1264,15.4041,4.2746,3.0000
1781782328761340521,DT,14.1264,15.4041,4.2746,3.0000
1781782328765226007,DT,14.1264,15.4041,4.2746,3.0000
1781782322308846663,PT,389.6937,45.2855,-1.7860,2.9966
1781782328769345458,DT,14.1139,15.3769,4.2840,3.0000
1781782328773396854,DT,14.1139,15.3769,4.2840,3.0000
1781782328777758814,DT,14.1017,15.3495,4.2935,3.0000
1781782328781392204,DT,14.1017,15.3495,4.2935,3.0000
1781782328785418177,DT,14.1017,15.3495,4.2935,3.0000
1781782325789205508,PT,381.7781,40.1496,-3.2053,3.0019
1781782328789315349,DT,14.0897,15.3220,4.3029,3.0000
1781782328793384110,DT,14.0897,15.3220,4.3029,3.0000
1781782328797657658,DT,14.0780,15.2943,4.3124,3.0000
1781782328801395019,DT,14.0780,15.2943,4.3124,3.0000
1781782328805402631,DT,14.0780,15.2943,4.3124,3.0000
1781782311963652484,PT,388.0440,55.5309,1.1393,1.6010
1781782328809315923,DT,14.0665,15.2666,4.3218,3.0000
1781782328813348127,DT,14.0665,15.2666,4.3218,3.0000
1781782328817905782,DT,14.0553,15.2388,4.3313,3.0000
1781782328821288201,DT,14.0553,15.2388,4.3313,3.0000
1781782328825379391,DT,14.0553,15.2388,4.3313,3.0000
1781782325809089321,PT,381.7186,40.1534,-3.2053,2.9998
1781782328829315862,DT,14.0444,15.2108,4.3407,3.0000
1781782328833333130,DT,14.0444,15.2108,4.3407,3.0000
1781782328837799208,DT,14.0337,15.1828,4.3503,3.0000
1781782328841372481,DT,14.0337,15.1828,4.3503,3.0000
1781782328845425062,DT,14.0337,15.1828,4.3503,3.0000
1781782322324590254,PT,389.6837,45.2393,-1.7932,3.0005
1781782328849309398,DT,14.0233,15.1547,4.3596,3.0000
1781782328853394320,DT,14.0233,15.1547,4.3596,3.0000
1781782328857594920,DT,14.0132,15.1264,4.3692,3.0000
1781782328861390120,DT,14.0132,15.1264,4.3692,3.0000
1781782328865301691,DT,14.0132,15.1264,4.3692,3.0000
1781782325825849647,PT,381.6685,40.1566,-3.2053,2.9986
1781782328869297543,DT,14.0033,15.0981,4.3785,3.0000
1781782328873495630,DT,14.0033,15.0981,4.3785,3.0000
1781782328877785854,DT,13.9938,15.0697,4.3881,3.0000
1781782328881328855,DT,13.9938,15.0697,4.3881,3.0000
1781782328885450990,DT,13.9938,15.0697,4.3881,3.0000
1781782318868573814,PT,393.8161,50.1230,-3.7545,2.9957
1781782328889464273,DT,13.9844,15.0412,4.3975,3.0000
1781782328893358866,DT,13.9844,15.0412,4.3975,3.0000
1781782328897649729,DT,13.9754,15.0126,4.4070,3.0000
1781782328901398508,DT,13.9754,15.0126,4.4070,3.0000
1781782328905391606,DT,13.9754,15.0126,4.4070,3.0000
1781782322345180872,PT,389.6700,45.1790,-1.8026,3.0014
1781782328909354063,DT,13.9666,14.9839,4.4164,3.0000
1781782328913388179,DT,13.9666,14.9839,4.4164,3.0000
1781782328917658368,DT,13.9581,14.9551,4.4259,3.0000
1781782328921311235,DT,13.9581,14.9551,4.4259,3.0000
1781782328925318974,DT,13.9581,14.9551,4.4259,3.0000
1781782325849481755,PT,381.5977,40.1611,-3.2053,2.9986
1781782328929313965,DT,13.9498,14.9263,4.4353,3.0000
1781782328933432780,DT,13.9498,14.9263,4.4353,3.0000
1781782328937695779,DT,13.9419,14.8973,4.4448,3.0000
1781782328941437049,DT,13.9419,14.8973,4.4448,3.0000
1781782328945349444,DT,13.9419,14.8973,4.4448,3.0000
1781782325869054286,PT,381.5391,40.1648,-3.2053,2.9998
1781782328949341819,DT,13.9342,14.8683,4.4542,3.0000
1781782328953352496,DT,13.9342,14.8683,4.4542,3.0000
1781782328957643313,DT,13.9268,14.8393,4.4637,3.0000
1781782328961349291,DT,13.9268,14.8393,4.4637,3.0000
1781782328965385060,DT,13.9268,14.8393,4.4637,3.0000
1781782318889127753,PT,393.7657,50.1585,-3.7733,2.9961
1781782328969316029,DT,13.9196,14.8101,4.4731,3.0000
1781782328973445856,DT,13.9196,14.8101,4.4731,3.0000
1781782328977686680,DT,13.9127,14.7809,4.4827,3.0000
1781782328981274294,DT,13.9127,14.7809,4.4827,3.0000
1781782328985369704,DT,13.9127,14.7809,4.4827,3.0000
1781782325889127263,PT,381.4790,40.1687,-3.2053,3.0005
1781782328989451626,DT,13.9061,14.7517,4.4920,3.0000
1781782328993490677,DT,13.9061,14.7517,4.4920,3.0000
1781782328997634607,DT,13.8998,14.7223,4.5016,3.0000
1781782329001365493,DT,13.8998,14.7223,4.5016,3.0000
1781782329005316100,DT,13.8998,14.7223,4.5016,3.0000
1781782322368889449,PT,389.6537,45.1098,-1.8134,3.0007
1781782329009315202,DT,13.8938,14.6929,4.5109,3.0000
1781782329013377084,DT,13.8938,14.6929,4.5109,3.0000
1781782329017979045,DT,13.8880,14.6635,4.5205,3.0000
1781782329021382866,DT,13.8880,14.6635,4.5205,3.0000
1781782329025410717,DT,13.8880,14.6635,4.5205,3.0000
1781782325909013797,PT,381.4195,40.1725,-3.2053,3.0005
1781782329029356386,DT,13.8826,14.6340,4.5299,3.0000
1781782329033467348,DT,13.8826,14.6340,4.5299,3.0000
1781782329037649938,DT,13.8774,14.6045,4.5394,3.0000
1781782329041465647,DT,13.8774,14.6045,4.5394,3.0000
1781782329045339777,DT,13.8774,14.6045,4.5394,3.0000
1781782315389268915,PT,392.8582,56.3601,-0.4564,1.9517
1781782329049325633,DT,13.8724,14.5749,4.5488,3.0000
1781782329053336202,DT,13.8724,14.5749,4.5488,3.0000
1781782329057936083,DT,13.8678,14.5452,4.5583,3.0000
1781782329061364718,DT,13.8678,14.5452,4.5583,3.0000
1781782329065464329,DT,13.8678,14.5452,4.5583,3.0000
1781782325929014162,PT,381.3596,40.1763,-3.2053,2.9983
1781782329069342289,DT,13.8634,14.5156,4.5677,3.0000
1781782329073342528,DT,13.8634,14.5156,4.5677,3.0000
1781782329077639400,DT,13.8594,14.4858,4.5772,3.0000
1781782329081462476,DT,13.8594,14.4858,4.5772,3.0000
1781782329085318516,DT,13.8594,14.4858,4.5772,3.0000
1781782322384282202,PT,389.6426,45.0650,-1.8204,2.9971
1781782329089298686,DT,13.8556,14.4561,4.5866,3.0000
1781782329093504226,DT,13.8556,14.4561,4.5866,3.0000
1781782329097897606,DT,13.8520,14.4263,4.5962,3.0000
1781782329101352626,DT,13.8520,14.4263,4.5962,3.0000
1781782329105386973,DT,13.8520,14.4263,4.5962,3.0000
1781782325949090435,PT,381.2996,40.1801,-3.1961,2.9988
1781782329109284969,DT,13.8488,14.3965,4.6055,3.0000
1781782329113377543,DT,13.8488,14.3965,4.6055,3.0000
1781782329117642982,DT,13.8459,14.3666,4.6151,3.0000
1781782329121316313,DT,13.8459,14.3666,4.6151,3.0000
1781782329125391817,DT,13.8459,14.3666,4.6151,3.0000
1781782315404248790,PT,392.8847,56.3471,-0.4609,1.9732
1781782329129381976,DT,13.8432,14.3367,4.6244,3.0000
1781782329133353375,DT,13.8432,14.3367,4.6244,3.0000
1781782329137736742,DT,13.8408,14.3068,4.6340,3.0000
1781782329141311165,DT,13.8408,14.3068,4.6340,3.0000
1781782329145282883,DT,13.8408,14.3068,4.6340,3.0000
1781782325969115090,PT,381.2396,40.1834,-3.1870,2.9993
1781782329149285347,DT,13.8387,14.2769,4.6434,3.0000
1781782329153347828,DT,13.8387,14.2769,4.6434,3.0000
1781782329157675596,DT,13.8369,14.2469,4.6529,3.0000
1781782329161385793,DT,13.8369,14.2469,4.6529,3.0000
1781782329165433685,DT,13.8369,14.2469,4.6529,3.0000
1781782325990214914,PT,381.1763,40.1863,-3.1774,3.0005
1781782329169409498,DT,13.8353,14.2170,4.6623,3.0000
1781782329173620718,DT,13.8353,14.2170,4.6623,3.0000
1781782329177687056,DT,13.8341,14.1870,4.6718,3.0000
1781782329181358974,DT,13.8341,14.1870,4.6718,3.0000
1781782329185304202,DT,13.8341,14.1870,4.6718,3.0000
1781782322408935831,PT,389.6243,44.9934,-1.8316,2.9973
1781782329189375613,DT,13.8331,14.1570,4.6812,3.0000
1781782329193402032,DT,13.8331,14.1570,4.6812,3.0000
1781782329197804543,DT,13.8324,14.1270,4.6907,3.0000
1781782329201394436,DT,13.8324,14.1270,4.6907,3.0000
1781782329205394376,DT,13.8324,14.1270,4.6907,3.0000
1781782318908627286,PT,393.7185,50.1930,-3.7910,2.9971
1781782329209345744,DT,13.8320,14.0970,4.7001,3.0000
1781782329213300353,DT,13.8320,14.0970,4.7001,3.0000
1781782329217760537,DT,13.8319,14.0670,4.7096,3.0000
1781782329221375784,DT,13.8319,14.0670,4.7096,3.0000
1781782329225357266,DT,13.8319,14.0670,4.7096,3.0000
1781782326009162092,PT,381.1195,40.1883,-3.1688,3.0002
1781782329229419514,DT,13.8321,14.0370,4.7190,3.0000
1781782329233400444,DT,13.8321,14.0370,4.7190,3.0000
1781782329237815049,DT,13.8325,14.0070,4.7286,3.0000
1781782329241349354,DT,13.8325,14.0070,4.7286,3.0000
1781782329245391976,DT,13.8325,14.0070,4.7286,3.0000
1781782322428959789,PT,389.6089,44.9354,-1.8407,2.9971
1781782329249314044,DT,13.8332,13.9771,4.7379,3.0000
1781782329253446255,DT,13.8332,13.9771,4.7379,3.0000
1781782329257729371,DT,13.8342,13.9471,4.7475,3.0000
1781782329261361083,DT,13.8342,13.9471,4.7475,3.0000
1781782329265337907,DT,13.8342,13.9471,4.7475,3.0000
1781782326029106152,PT,381.0597,40.1899,-3.1597,2.9990
1781782329269457986,DT,13.8355,13.9171,4.7568,3.0000
1781782329273324262,DT,13.8355,13.9171,4.7568,3.0000
1781782329277642625,DT,13.8371,13.8871,4.7664,3.0000
1781782329281309225,DT,13.8371,13.8871,4.7664,3.0000
1781782329285472368,DT,13.8371,13.8871,4.7664,3.0000
1781782301727996080,PT,397.7191,48.4334,3.6531,1.5966
1781782329289373349,DT,13.8390,13.8572,4.7758,3.0000
1781782329293312286,DT,13.8390,13.8572,4.7758,3.0000
1781782329297827923,DT,13.8411,13.8273,4.7853,3.0000
1781782329301406065,DT,13.8411,13.8273,4.7853,3.0000
1781782329305414745,DT,13.8411,13.8273,4.7853,3.0000
1781782326049347031,PT,380.9991,40.1910,-3.1505,2.9976
1781782329309285359,DT,13.8436,13.7974,4.7947,3.0000
1781782329313372242,DT,13.8436,13.7974,4.7947,3.0000
1781782329317929236,DT,13.8463,13.7675,4.8042,3.0000
1781782329321418283,DT,13.8463,13.7675,4.8042,3.0000
1781782329325343354,DT,13.8463,13.7675,4.8042,3.0000
1781782322448946178,PT,389.5929,44.8776,-1.8497,3.0000
1781782329329305991,DT,13.8493,13.7376,4.8136,3.0000
1781782329333364627,DT,13.8493,13.7376,4.8136,3.0000
1781782329337658717,DT,13.8526,13.7078,4.8231,3.0000
1781782329341317072,DT,13.8526,13.7078,4.8231,3.0000
1781782329345367143,DT,13.8526,13.7078,4.8231,3.0000
1781782326069089863,PT,380.9399,40.1916,-3.1416,2.9986
1781782329349368296,DT,13.8561,13.6780,4.8325,3.0000
1781782329353442579,DT,13.8561,13.6780,4.8325,3.0000
1781782329357674770,DT,13.8600,13.6483,4.8420,3.0000
1781782329361352915,DT,13.8600,13.6483,4.8420,3.0000
1781782329365377132,DT,13.8600,13.6483,4.8420,3.0000
1781782318923959566,PT,393.6819,50.2208,-3.8050,2.9971
1781782329369351348,DT,13.8641,13.6186,4.8514,3.0000
1781782329373366084,DT,13.8641,13.6186,4.8514,3.0000
1781782329378040895,DT,13.8685,13.5889,4.8610,3.0000
1781782329381328677,DT,13.8685,13.5889,4.8610,3.0000
1781782329385387330,DT,13.8685,13.5889,4.8610,3.0000
1781782326089237392,PT,380.8794,40.1915,-3.1324,3.0000
1781782329389302891,DT,13.8732,13.5593,4.8703,3.0000
1781782329393379807,DT,13.8732,13.5593,4.8703,3.0000
1781782329397704256,DT,13.8781,13.5297,4.8799,3.0000
1781782329401384741,DT,13.8781,13.5297,4.8799,3.0000
1781782329405457861,DT,13.8781,13.5297,4.8799,3.0000
1781782322468829680,PT,389.5764,44.8203,-1.8588,2.9998
1781782329409390042,DT,13.8834,13.5001,4.8892,3.0000
1781782329413319242,DT,13.8834,13.5001,4.8892,3.0000
1781782329417711888,DT,13.8889,13.4707,4.8988,3.0000
1781782329421314549,DT,13.8889,13.4707,4.8988,3.0000
1781782326109026723,PT,380.8200,40.1910,-3.1234,3.0027
1781782329425352507,DT,13.8889,13.4707,4.8988,3.0000
1781782329430243086,DT,13.8947,13.4412,4.9082,3.0000
1781782329434643956,DT,13.8947,13.4412,4.9082,3.0000
1781782329439501185,DT,13.9008,13.4118,4.9177,3.0000
1781782329441308505,DT,13.9008,13.4118,4.9177,3.0000
1781782329445344866,DT,13.9008,13.4118,4.9177,3.0000
1781782311988767118,PT,388.0608,55.5674,1.1332,1.5978
1781782329449543459,DT,13.9071,13.3825,4.9271,3.0000
1781782329453388780,DT,13.9071,13.3825,4.9271,3.0000
1781782329457675533,DT,13.9138,13.3533,4.9366,3.0000
1781782329461406313,DT,13.9138,13.3533,4.9366,3.0000
1781782329465480906,DT,13.9138,13.3533,4.9366,3.0000
1781782326129901463,PT,380.7574,40.1899,-3.1139,3.0002
1781782329469361941,DT,13.9207,13.3241,4.9460,3.0000
1781782329473317880,DT,13.9207,13.3241,4.9460,3.0000
1781782329477911781,DT,13.9279,13.2949,4.9555,3.0000
1781782329481443424,DT,13.9279,13.2949,4.9555,3.0000
1781782329485356061,DT,13.9279,13.2949,4.9555,3.0000
1781782322491316003,PT,389.5573,44.7556,-1.8690,3.0000
1781782329489338536,DT,13.9353,13.2659,4.9649,3.0000
1781782329493409750,DT,13.9353,13.2659,4.9649,3.0000
1781782329497833440,DT,13.9431,13.2369,4.9744,3.0000
1781782329501389338,DT,13.9431,13.2369,4.9744,3.0000
1781782329505339195,DT,13.9431,13.2369,4.9744,3.0000
1781782326149050115,PT,380.7000,40.1883,-3.1052,2.9986
1781782329509330599,DT,13.9511,13.2080,4.9838,3.0000
1781782329513588400,DT,13.9511,13.2080,4.9838,3.0000
1781782329517641902,DT,13.9594,13.1792,4.9934,3.0000
1781782329521384486,DT,13.9594,13.1792,4.9934,3.0000
1781782329525373533,DT,13.9594,13.1792,4.9934,3.0000
1781782318950230236,PT,393.6199,50.2692,-3.8289,2.9954
1781782329529363396,DT,13.9679,13.1504,5.0027,3.0000
1781782329533393929,DT,13.9679,13.1504,5.0027,3.0000
1781782329537599942,DT,13.9767,13.1217,5.0123,3.0000
1781782329541385269,DT,13.9767,13.1217,5.0123,3.0000
1781782329545351239,DT,13.9767,13.1217,5.0123,3.0000
1781782326164103543,PT,380.6549,40.1866,-3.0983,2.9973
1781782329549339231,DT,13.9858,13.0931,5.0216,3.0000
1781782329553377530,DT,13.9858,13.0931,5.0216,3.0000
1781782329557741313,DT,13.9952,13.0646,5.0312,3.0000
1781782329561305601,DT,13.9952,13.0646,5.0312,3.0000
1781782329565359488,DT,13.9952,13.0646,5.0312,3.0000
1781782322512969281,PT,389.5382,44.6936,-1.8789,2.9981
1781782329569367292,DT,14.0048,13.0362,5.0406,3.0000
1781782329573375662,DT,14.0048,13.0362,5.0406,3.0000
1781782329577930200,DT,14.0147,13.0079,5.0501,3.0000
1781782329581417571,DT,14.0147,13.0079,5.0501,3.0000
1781782329585331829,DT,14.0147,13.0079,5.0501,3.0000
1781782326189314323,PT,380.5794,40.1834,-3.0869,2.9981
1781782329589411669,DT,14.0249,12.9797,5.0595,3.0000
1781782329593384600,DT,14.0249,12.9797,5.0595,3.0000
1781782329597707102,DT,14.0353,12.9516,5.0690,3.0000
1781782329601300316,DT,14.0353,12.9516,5.0690,3.0000
1781782329605342457,DT,14.0353,12.9516,5.0690,3.0000
1781782315429032825,PT,392.9301,56.3245,-0.4685,2.0461
1781782329609331366,DT,14.0460,12.9235,5.0784,3.0000
1781782329613387808,DT,14.0460,12.9235,5.0784,3.0000
1781782329617617496,DT,14.0570,12.8956,5.0879,3.0000
1781782329621327088,DT,14.0570,12.8956,5.0879,3.0000
1781782329625361355,DT,14.0570,12.8956,5.0879,3.0000
1781782326209331796,PT,380.5194,40.1801,-3.0778,3.0000
1781782329629314804,DT,14.0682,12.8678,5.0973,3.0000
1781782329633316271,DT,14.0682,12.8678,5.0973,3.0000
1781782329637664198,DT,14.0797,12.8401,5.1068,3.0000
1781782329641357732,DT,14.0797,12.8401,5.1068,3.0000
1781782329645382493,DT,14.0797,12.8401,5.1068,3.0000
1781782322524264814,PT,389.5280,44.6613,-1.8840,2.9986
1781782329649310088,DT,14.0915,12.8125,5.1162,3.0000
1781782329653399077,DT,14.0915,12.8125,5.1162,3.0000
1781782329657665405,DT,14.1035,12.7850,5.1258,3.0000
1781782329661510274,DT,14.1035,12.7850,5.1258,3.0000
1781782329665347345,DT,14.1035,12.7850,5.1258,3.0000
1781782326809268745,PT,378.7971,39.7221,-2.6128,3.0017
1781782329669325522,DT,14.1158,12.7576,5.1351,3.0000
1781782329673463204,DT,14.1158,12.7576,5.1351,3.0000
1781782329677836893,DT,14.1283,12.7304,5.1447,3.0000
1781782329681342514,DT,14.1283,12.7304,5.1447,3.0000
1781782329685409465,DT,14.1283,12.7304,5.1447,3.0000
1781782323405053300,PT,388.2497,42.3697,-2.2846,2.9978
1781782329689321304,DT,14.1411,12.7032,5.1540,3.0000
1781782329693427083,DT,14.1411,12.7032,5.1540,3.0000
1781782329697827374,DT,14.1542,12.6762,5.1636,3.0000
1781782329701349981,DT,14.1542,12.6762,5.1636,3.0000
1781782329705459395,DT,14.1542,12.6762,5.1636,3.0000
1781782326829209413,PT,378.7455,39.6919,-2.5946,3.0005
1781782329709328575,DT,14.1674,12.6493,5.1727,3.0000
1781782329713357811,DT,14.1674,12.6493,5.1727,3.0000
1781782329717678676,DT,14.1809,12.6225,5.1805,3.0000
1781782329721414153,DT,14.1809,12.6225,5.1805,3.0000
1781782329725458910,DT,14.1809,12.6225,5.1805,3.0000
1781782312488797159,PT,388.4768,56.2477,0.8593,1.5973
1781782329729306339,DT,14.1944,12.5957,5.1871,3.0000
1781782329733523454,DT,14.1944,12.5957,5.1871,3.0000
1781782329737806967,DT,14.2081,12.5690,5.1929,3.0000
1781782329741388698,DT,14.2081,12.5690,5.1929,3.0000
1781782329745377947,DT,14.2081,12.5690,5.1929,3.0000
1781782326849204484,PT,378.6943,39.6608,-2.5764,2.9976
1781782329749486696,DT,14.2219,12.5424,5.1980,3.0000
1781782329753338914,DT,14.2219,12.5424,5.1980,3.0000
1781782329757670111,DT,14.2359,12.5158,5.2030,3.0000
1781782329761362018,DT,14.2359,12.5158,5.2030,3.0000
1781782329765474028,DT,14.2359,12.5158,5.2030,3.0000
1781782323429026164,PT,388.2027,42.3154,-2.2955,2.9969
1781782329769290254,DT,14.2500,12.4894,5.2074,3.0000
1781782329773365565,DT,14.2500,12.4894,5.2074,3.0000
1781782329777630990,DT,14.2642,12.4630,5.2119,3.0000
1781782329781338852,DT,14.2642,12.4630,5.2119,3.0000
1781782329785490417,DT,14.2642,12.4630,5.2119,3.0000
