timestamp_ns,source,x,y,heading_rad,speed_mps
1781783490327170388,DT,19.7339,0.0000,0.0000,0.5000
1781783490331129325,DT,19.7389,0.0000,0.0000,0.5000
1781783486479635458,PT,509.7541,-254.6019,-1.1858,0.5017
1781783490335142358,DT,19.7389,0.0000,0.0000,0.5000
1781783490339636880,DT,19.7439,0.0000,0.0000,0.5000
1781783490343140185,DT,19.7439,0.0000,0.0000,0.5000
1781783490347079019,DT,19.7439,0.0000,0.0000,0.5000
1781783490351231025,DT,19.7489,0.0000,0.0000,0.5000
1781783486499523083,PT,509.7580,-254.6113,-1.1858,0.5109
1781783490355155652,DT,19.7489,0.0000,0.0000,0.5000
1781783490359468212,DT,19.7539,0.0000,0.0000,0.5000
1781783490363061073,DT,19.7539,0.0000,0.0000,0.5000
1781783490367216324,DT,19.7539,0.0000,0.0000,0.5000
1781783490371137050,DT,19.7589,0.0000,0.0000,0.5000
1781783482854372326,PT,509.0738,-252.9227,-1.1858,0.4954
1781783490375073547,DT,19.7589,0.0000,0.0000,0.5000
1781783490379403956,DT,19.7639,0.0000,0.0000,0.5000
1781783490383131956,DT,19.7639,0.0000,0.0000,0.5000
1781783490387172903,DT,19.7639,0.0000,0.0000,0.5000
1781783490391155855,DT,19.7689,0.0000,0.0000,0.5000
1781783479394482642,PT,508.4246,-251.3203,-1.1858,0.5150
1781783490395118259,DT,19.7689,0.0000,0.0000,0.5000
1781783490399469889,DT,19.7739,0.0000,0.0000,0.5000
1781783490403225411,DT,19.7739,0.0000,0.0000,0.5000
1781783490407172712,DT,19.7739,0.0000,0.0000,0.5000
1781783490411140098,DT,19.7789,0.0000,0.0000,0.5000
1781783486519623537,PT,509.7616,-254.6204,-1.1858,0.4843
1781783490415218358,DT,19.7789,0.0000,0.0000,0.5000
1781783490419571049,DT,19.7839,0.0000,0.0000,0.5000
1781783490423502195,DT,19.7839,0.0000,0.0000,0.5000
1781783490427161700,DT,19.7839,0.0000,0.0000,0.5000
1781783490431140415,DT,19.7889,0.0000,0.0000,0.5000
1781783480374740129,PT,508.6081,-251.7733,-1.1858,0.4930
1781783490435119615,DT,19.7889,0.0000,0.0000,0.5000
1781783490439579535,DT,19.7939,0.0000,0.0000,0.5000
1781783490443152154,DT,19.7939,0.0000,0.0000,0.5000
1781783490447178942,DT,19.7939,0.0000,0.0000,0.5000
1781783490451194947,DT,19.7989,0.0000,0.0000,0.5000
1781783487079080075,PT,509.8669,-254.8801,-1.1858,0.5080
1781783490455102808,DT,19.7989,0.0000,0.0000,0.5000
1781783490459448258,DT,19.8039,0.0000,0.0000,0.5000
1781783490463194402,DT,19.8039,0.0000,0.0000,0.5000
1781783490467115891,DT,19.8039,0.0000,0.0000,0.5000
1781783490471209801,DT,19.8089,0.0000,0.0000,0.5000
1781783483734431389,PT,509.2387,-253.3298,-1.1858,0.4850
1781783490475080221,DT,19.8089,0.0000,0.0000,0.5000
1781783490479744527,DT,19.8139,0.0000,0.0000,0.5000
1781783490483213288,DT,19.8139,0.0000,0.0000,0.5000
1781783490487140505,DT,19.8139,0.0000,0.0000,0.5000
1781783490491080761,DT,19.8189,0.0000,0.0000,0.5000
1781783487099194993,PT,509.8705,-254.8891,-1.1858,0.4829
1781783490495106376,DT,19.8189,0.0000,0.0000,0.5000
1781783490499513052,DT,19.8239,0.0000,0.0000,0.5000
1781783490503133983,DT,19.8239,0.0000,0.0000,0.5000
1781783490507253103,DT,19.8239,0.0000,0.0000,0.5000
1781783490511098248,DT,19.8289,0.0000,0.0000,0.5000
1781783487114197023,PT,509.8733,-254.8961,-1.1858,0.4990
1781783490515087725,DT,19.8289,0.0000,0.0000,0.5000
1781783490519562369,DT,19.8339,0.0000,0.0000,0.5000
1781783490523215082,DT,19.8339,0.0000,0.0000,0.5000
1781783490527193186,DT,19.8339,0.0000,0.0000,0.5000
1781783490531076769,DT,19.8389,0.0000,0.0000,0.5000
1781783483759401148,PT,509.2434,-253.3413,-1.1858,0.4969
1781783490535169536,DT,19.8389,0.0000,0.0000,0.5000
1781783490539672065,DT,19.8439,0.0000,0.0000,0.5000
1781783490543189316,DT,19.8439,0.0000,0.0000,0.5000
1781783490547205767,DT,19.8439,0.0000,0.0000,0.5000
1781783490551202639,DT,19.8489,0.0000,0.0000,0.5000
1781783477034321172,PT,507.9811,-250.2258,-1.1858,0.4920
1781783490555090876,DT,19.8489,0.0000,0.0000,0.5000
1781783490559468132,DT,19.8539,0.0000,0.0000,0.5000
1781783490563127780,DT,19.8539,0.0000,0.0000,0.5000
1781783490567251203,DT,19.8539,0.0000,0.0000,0.5000
1781783490571116782,DT,19.8589,0.0000,0.0000,0.5000
1781783487139980182,PT,509.8783,-254.9084,-1.1858,0.5147
1781783490575157501,DT,19.8589,0.0000,0.0000,0.5000
1781783490579689114,DT,19.8639,0.0000,0.0000,0.5000
1781783490583172329,DT,19.8639,0.0000,0.0000,0.5000
1781783490587136380,DT,19.8639,0.0000,0.0000,0.5000
1781783490591077105,DT,19.8689,0.0000,0.0000,0.5000
1781783480399459682,PT,508.6127,-251.7846,-1.1858,0.4944
1781783490595079578,DT,19.8689,0.0000,0.0000,0.5000
1781783490599555486,DT,19.8739,0.0000,0.0000,0.5000
1781783490603149906,DT,19.8739,0.0000,0.0000,0.5000
1781783490607320971,DT,19.8739,0.0000,0.0000,0.5000
1781783490611198069,DT,19.8789,0.0000,0.0000,0.5000
1781783487159478277,PT,509.8818,-254.9171,-1.1858,0.4845
1781783490615146363,DT,19.8789,0.0000,0.0000,0.5000
1781783490619523974,DT,19.8839,0.0000,0.0000,0.5000
1781783490623114842,DT,19.8839,0.0000,0.0000,0.5000
1781783490627132891,DT,19.8839,0.0000,0.0000,0.5000
1781783490631123090,DT,19.8889,0.0000,0.0000,0.5000
1781783483775656727,PT,509.2465,-253.3491,-1.1858,0.5138
1781783490635162431,DT,19.8889,0.0000,0.0000,0.5000
1781783490639877239,DT,19.8939,0.0000,0.0000,0.5000
1781783490643188752,DT,19.8939,0.0000,0.0000,0.5000
1781783490647216937,DT,19.8939,0.0000,0.0000,0.5000
1781783490651139160,DT,19.8989,0.0000,0.0000,0.5000
1781783487179301359,PT,509.8855,-254.9262,-1.1858,0.4942
1781783490655099892,DT,19.8989,0.0000,0.0000,0.5000
1781783490659487002,DT,19.9039,0.0000,0.0000,0.5000
1781783490663106966,DT,19.9039,0.0000,0.0000,0.5000
1781783490667248993,DT,19.9039,0.0000,0.0000,0.5000
1781783490671222213,DT,19.9089,0.0000,0.0000,0.5000
1781783466920660938,PT,506.0829,-245.5407,-1.1858,0.4988
1781783490675079181,DT,19.9089,0.0000,0.0000,0.5000
1781783490679478718,DT,19.9139,0.0000,0.0000,0.5000
1781783490683160001,DT,19.9139,0.0000,0.0000,0.5000
1781783490687165754,DT,19.9139,0.0000,0.0000,0.5000
1781783490691127854,DT,19.9189,0.0000,0.0000,0.5000
1781783487199244248,PT,509.8894,-254.9357,-1.1858,0.5135
1781783490695095428,DT,19.9189,0.0000,0.0000,0.5000
1781783490699518949,DT,19.9239,0.0000,0.0000,0.5000
1781783490703164493,DT,19.9239,0.0000,0.0000,0.5000
1781783490707197955,DT,19.9239,0.0000,0.0000,0.5000
1781783490711125955,DT,19.9289,0.0000,0.0000,0.5000
1781783483794333359,PT,509.2500,-253.3575,-1.1858,0.4899
1781783490715089422,DT,19.9289,0.0000,0.0000,0.5000
1781783490719484502,DT,19.9339,0.0000,0.0000,0.5000
1781783490723172029,DT,19.9339,0.0000,0.0000,0.5000
1781783490727127317,DT,19.9339,0.0000,0.0000,0.5000
1781783490731089443,DT,19.9389,0.0000,0.0000,0.5000
1781783487219698586,PT,509.8931,-254.9449,-1.1858,0.4872
1781783490735091045,DT,19.9389,0.0000,0.0000,0.5000
1781783490739595864,DT,19.9439,0.0000,0.0000,0.5000
1781783490743155396,DT,19.9439,0.0000,0.0000,0.5000
1781783490747200734,DT,19.9439,0.0000,0.0000,0.5000
1781783490751092484,DT,19.9489,0.0000,0.0000,0.5000
1781783483814361749,PT,509.2537,-253.3667,-1.1858,0.4932
1781783490755131419,DT,19.9489,0.0000,0.0000,0.5000
1781783490759425777,DT,19.9539,0.0000,0.0000,0.5000
1781783490763124409,DT,19.9539,0.0000,0.0000,0.5000
1781783490767179622,DT,19.9539,0.0000,0.0000,0.5000
1781783490771111886,DT,19.9589,0.0000,0.0000,0.5000
1781783487234256494,PT,509.8958,-254.9516,-1.1858,0.4935
1781783490775094653,DT,19.9589,0.0000,0.0000,0.5000
1781783490779476209,DT,19.9639,0.0000,0.0000,0.5000
1781783490783179565,DT,19.9639,0.0000,0.0000,0.5000
1781783490787149427,DT,19.9639,0.0000,0.0000,0.5000
1781783490791157868,DT,19.9689,0.0000,0.0000,0.5000
1781783480419385095,PT,508.6165,-251.7940,-1.1858,0.5094
1781783490795090607,DT,19.9689,0.0000,0.0000,0.5000
1781783490799683707,DT,19.9739,0.0000,0.0000,0.5000
1781783490803110495,DT,19.9739,0.0000,0.0000,0.5000
1781783490807173264,DT,19.9739,0.0000,0.0000,0.5000
1781783490811108589,DT,19.9789,0.0000,0.0000,0.5000
1781783487254197175,PT,509.8996,-254.9610,-1.1858,0.5089
1781783490815183192,DT,19.9789,0.0000,0.0000,0.5000
1781783490819579329,DT,19.9839,0.0000,0.0000,0.5000
1781783490823207251,DT,19.9839,0.0000,0.0000,0.5000
1781783490827207751,DT,19.9839,0.0000,0.0000,0.5000
1781783490831137093,DT,19.9889,0.0000,0.0000,0.5000
1781783477059627466,PT,507.9859,-250.2376,-1.1858,0.5063
1781783490835056531,DT,19.9889,0.0000,0.0000,0.5000
1781783490839610933,DT,19.9939,0.0000,0.0000,0.5000
1781783490843198432,DT,19.9939,0.0000,0.0000,0.5000
1781783490847219325,DT,19.9939,0.0000,0.0000,0.5000
1781783490851129903,DT,19.9989,0.0000,0.0000,0.5000
1781783487274370076,PT,509.9034,-254.9704,-1.1858,0.5029
1781783490855146997,DT,19.9989,0.0000,0.0000,0.5000
1781783490859672676,DT,20.0039,0.0000,0.0000,0.5000
1781783490863260848,DT,20.0039,0.0000,0.0000,0.5000
1781783490867202170,DT,20.0039,0.0000,0.0000,0.5000
1781783490871072263,DT,20.0089,0.0000,0.0000,0.5000
1781783483839781262,PT,509.2585,-253.3787,-1.1858,0.5087
1781783490875092625,DT,20.0089,0.0000,0.0000,0.5000
1781783490879453795,DT,20.0139,0.0000,0.0000,0.5000
1781783490883182018,DT,20.0139,0.0000,0.0000,0.5000
1781783490887069710,DT,20.0139,0.0000,0.0000,0.5000
1781783490891104414,DT,20.0189,0.0000,0.0000,0.5000
1781783487299282240,PT,509.9080,-254.9817,-1.1858,0.4915
1781783490895085324,DT,20.0189,0.0000,0.0000,0.5000
1781783490899635034,DT,20.0239,0.0000,0.0000,0.5000
1781783490903142409,DT,20.0239,0.0000,0.0000,0.5000
1781783490907113352,DT,20.0239,0.0000,0.0000,0.5000
1781783490911123787,DT,20.0289,0.0000,0.0000,0.5000
1781783487314410796,PT,509.9109,-254.9889,-1.1858,0.5082
1781783490915160972,DT,20.0289,0.0000,0.0000,0.5000
1781783490919537949,DT,20.0339,0.0000,0.0000,0.5000
1781783490923254129,DT,20.0339,0.0000,0.0000,0.5000
1781783490927148912,DT,20.0339,0.0000,0.0000,0.5000
1781783490931134471,DT,20.0389,0.0000,0.0000,0.5000
1781783480439473034,PT,508.6203,-251.8035,-1.1858,0.5070
1781783490935119357,DT,20.0389,0.0000,0.0000,0.5000
1781783490939539829,DT,20.0439,0.0000,0.0000,0.5000
1781783490943137783,DT,20.0439,0.0000,0.0000,0.5000
1781783490947207705,DT,20.0439,0.0000,0.0000,0.5000
1781783490951088220,DT,20.0489,0.0000,0.0000,0.5000
1781783483854758683,PT,509.2614,-253.3857,-1.1858,0.5029
1781783490955108316,DT,20.0489,0.0000,0.0000,0.5000
1781783490959540273,DT,20.0539,0.0000,0.0000,0.5000
1781783490963175130,DT,20.0539,0.0000,0.0000,0.5000
1781783490967171808,DT,20.0539,0.0000,0.0000,0.5000
1781783490971116947,DT,20.0589,0.0000,0.0000,0.5000
1781783487339236688,PT,509.9157,-255.0008,-1.1858,0.5200
1781783490975102438,DT,20.0589,0.0000,0.0000,0.5000
1781783490979458393,DT,20.0639,0.0000,0.0000,0.5000
1781783490983271180,DT,20.0639,0.0000,0.0000,0.5000
1781783490987266975,DT,20.0639,0.0000,0.0000,0.5000
1781783490991107531,DT,20.0689,0.0000,0.0000,0.5000
1781783477079393296,PT,507.9897,-250.2472,-1.1858,0.5208
1781783490995445142,DT,20.0689,0.0000,0.0000,0.5000
1781783490999422773,DT,20.0739,0.0000,0.0000,0.5000
1781783491003131262,DT,20.0739,0.0000,0.0000,0.5000
1781783491007229369,DT,20.0739,0.0000,0.0000,0.5000
1781783491011087173,DT,20.0789,0.0000,0.0000,0.5000
1781783487354599353,PT,509.9186,-255.0078,-1.1858,0.4906
1781783491015061195,DT,20.0789,0.0000,0.0000,0.5000
1781783491019482575,DT,20.0839,0.0000,0.0000,0.5000
1781783491023303114,DT,20.0839,0.0000,0.0000,0.5000
1781783491027164243,DT,20.0839,0.0000,0.0000,0.5000
1781783491031081931,DT,20.0889,0.0000,0.0000,0.5000
1781783483879407519,PT,509.2659,-253.3969,-1.1858,0.4911
1781783491035094269,DT,20.0889,0.0000,0.0000,0.5000
1781783491039528123,DT,20.0939,0.0000,0.0000,0.5000
1781783491043091178,DT,20.0939,0.0000,0.0000,0.5000
1781783491047162111,DT,20.0939,0.0000,0.0000,0.5000
1781783491051080742,DT,20.0989,0.0000,0.0000,0.5000
1781783487379309919,PT,509.9233,-255.0194,-1.1858,0.5070
1781783491055111090,DT,20.0989,0.0000,0.0000,0.5000
1781783491059515319,DT,20.1039,0.0000,0.0000,0.5000
1781783491063190238,DT,20.1039,0.0000,0.0000,0.5000
1781783491067125422,DT,20.1039,0.0000,0.0000,0.5000
1781783491071205813,DT,20.1089,0.0000,0.0000,0.5000
1781783480454464629,PT,508.6230,-251.8103,-1.1858,0.4908
1781783491075106122,DT,20.1089,0.0000,0.0000,0.5000
1781783491079641572,DT,20.1139,0.0000,0.0000,0.5000
1781783491083139377,DT,20.1139,0.0000,0.0000,0.5000
1781783491087233433,DT,20.1139,0.0000,0.0000,0.5000
1781783491091267544,DT,20.1189,0.0000,0.0000,0.5000
1781783487395795064,PT,509.9265,-255.0273,-1.1858,0.5191
1781783491095134671,DT,20.1189,0.0000,0.0000,0.5000
1781783491099592565,DT,20.1239,0.0000,0.0000,0.5000
1781783491103291742,DT,20.1239,0.0000,0.0000,0.5000
1781783491107400226,DT,20.1239,0.0000,0.0000,0.5000
1781783491111101035,DT,20.1289,0.0000,0.0000,0.5000
1781783483899560866,PT,509.2697,-253.4063,-1.1858,0.5065
1781783491115069618,DT,20.1289,0.0000,0.0000,0.5000
1781783491119568365,DT,20.1339,0.0000,0.0000,0.5000
1781783491123280262,DT,20.1339,0.0000,0.0000,0.5000
1781783491127114174,DT,20.1339,0.0000,0.0000,0.5000
1781783491131091351,DT,20.1389,0.0000,0.0000,0.5000
1781783487419296495,PT,509.9308,-255.0381,-1.1858,0.4920
1781783491135089799,DT,20.1389,0.0000,0.0000,0.5000
1781783491139490240,DT,20.1439,0.0000,0.0000,0.5000
1781783491143236756,DT,20.1439,0.0000,0.0000,0.5000
1781783491147276234,DT,20.1439,0.0000,0.0000,0.5000
1781783491151096765,DT,20.1489,0.0000,0.0000,0.5000
1781783483919297164,PT,509.2736,-253.4159,-1.1858,0.5200
1781783491155098531,DT,20.1489,0.0000,0.0000,0.5000
1781783491159668198,DT,20.1539,0.0000,0.0000,0.5000
1781783491163189768,DT,20.1539,0.0000,0.0000,0.5000
1781783491167127630,DT,20.1539,0.0000,0.0000,0.5000
1781783491171115387,DT,20.1589,0.0000,0.0000,0.5000
1781783487439508660,PT,509.9346,-255.0474,-1.1858,0.5002
1781783491175104195,DT,20.1589,0.0000,0.0000,0.5000
1781783491179683528,DT,20.1639,0.0000,0.0000,0.5000
1781783491183201256,DT,20.1639,0.0000,0.0000,0.5000
1781783491187135417,DT,20.1639,0.0000,0.0000,0.5000
1781783491191064844,DT,20.1689,0.0000,0.0000,0.5000
1781783473694610855,PT,507.3546,-248.6796,-1.1858,0.5019
1781783491195199524,DT,20.1689,0.0000,0.0000,0.5000
1781783491199368375,DT,20.1739,0.0000,0.0000,0.5000
1781783491203167640,DT,20.1739,0.0000,0.0000,0.5000
1781783491207163977,DT,20.1739,0.0000,0.0000,0.5000
1781783491211189491,DT,20.1789,0.0000,0.0000,0.5000
1781783487454955804,PT,509.9376,-255.0548,-1.1858,0.5123
1781783491215102512,DT,20.1789,0.0000,0.0000,0.5000
1781783491219486815,DT,20.1839,0.0000,0.0000,0.5000
1781783491223183024,DT,20.1839,0.0000,0.0000,0.5000
1781783491227152655,DT,20.1839,0.0000,0.0000,0.5000
1781783491231227900,DT,20.1889,0.0000,0.0000,0.5000
1781783487479288967,PT,509.9422,-255.0660,-1.1858,0.4993
1781783491235161065,DT,20.1889,0.0000,0.0000,0.5000
1781783491239581229,DT,20.1939,0.0000,0.0000,0.5000
1781783491243257650,DT,20.1939,0.0000,0.0000,0.5000
1781783491247190569,DT,20.1939,0.0000,0.0000,0.5000
1781783491251123870,DT,20.1989,0.0000,0.0000,0.5000
1781783487499226448,PT,509.9459,-255.0751,-1.1858,0.4930
1781783491255074971,DT,20.1989,0.0000,0.0000,0.5000
1781783491259513932,DT,20.2039,0.0000,0.0000,0.5000
1781783491263134749,DT,20.2039,0.0000,0.0000,0.5000
1781783491267139803,DT,20.2039,0.0000,0.0000,0.5000
1781783491271121333,DT,20.2089,0.0000,0.0000,0.5000
1781783480474308380,PT,508.6268,-251.8196,-1.1858,0.5058
1781783491275087941,DT,20.2089,0.0000,0.0000,0.5000
1781783491279657542,DT,20.2139,0.0000,0.0000,0.5000
1781783491283157081,DT,20.2139,0.0000,0.0000,0.5000
1781783491287189633,DT,20.2139,0.0000,0.0000,0.5000
1781783491291174533,DT,20.2189,0.0000,0.0000,0.5000
1781783483934296024,PT,509.2763,-253.4227,-1.1858,0.4901
1781783491295131447,DT,20.2189,0.0000,0.0000,0.5000
1781783491299447964,DT,20.2239,0.0000,0.0000,0.5000
1781783491303042563,DT,20.2239,0.0000,0.0000,0.5000
1781783491307155396,DT,20.2239,0.0000,0.0000,0.5000
1781783491311091725,DT,20.2289,0.0000,0.0000,0.5000
1781783470339427393,PT,506.7249,-247.1252,-1.1858,0.4966
1781783491315075192,DT,20.2289,0.0000,0.0000,0.5000
1781783491319410790,DT,20.2339,0.0000,0.0000,0.5000
1781783491323053429,DT,20.2339,0.0000,0.0000,0.5000
1781783491327066997,DT,20.2339,0.0000,0.0000,0.5000
1781783491331154986,DT,20.2389,0.0000,0.0000,0.5000
1781783487519244984,PT,509.9497,-255.0846,-1.1858,0.5077
1781783491335091760,DT,20.2389,0.0000,0.0000,0.5000
1781783491339463059,DT,20.2439,0.0000,0.0000,0.5000
1781783491343165667,DT,20.2439,0.0000,0.0000,0.5000
1781783491347133202,DT,20.2439,0.0000,0.0000,0.5000
1781783491351091506,DT,20.2489,0.0000,0.0000,0.5000
1781783483954415900,PT,509.2802,-253.4321,-1.1858,0.5060
1781783491355072484,DT,20.2489,0.0000,0.0000,0.5000
1781783491359377911,DT,20.2539,0.0000,0.0000,0.5000
1781783491363047877,DT,20.2539,0.0000,0.0000,0.5000
1781783491367066319,DT,20.2539,0.0000,0.0000,0.5000
1781783491371088679,DT,20.2589,0.0000,0.0000,0.5000
1781783487539417982,PT,509.9536,-255.0941,-1.1858,0.5099
1781783491375082599,DT,20.2589,0.0000,0.0000,0.5000
1781783491379338491,DT,20.2639,0.0000,0.0000,0.5000
1781783491383073851,DT,20.2639,0.0000,0.0000,0.5000
1781783491387081852,DT,20.2639,0.0000,0.0000,0.5000
1781783491391047577,DT,20.2689,0.0000,0.0000,0.5000
1781783487554561226,PT,509.9563,-255.1009,-1.1858,0.4879
1781783491395115552,DT,20.2689,0.0000,0.0000,0.5000
1781783491399370232,DT,20.2739,0.0000,0.0000,0.5000
1781783491403231779,DT,20.2739,0.0000,0.0000,0.5000
1781783491407102298,DT,20.2739,0.0000,0.0000,0.5000
1781783491411045310,DT,20.2789,0.0000,0.0000,0.5000
1781783483974915867,PT,509.2842,-253.4420,-1.1858,0.5208
1781783491415057269,DT,20.2789,0.0000,0.0000,0.5000
1781783491419444491,DT,20.2839,0.0000,0.0000,0.5000
1781783491423057776,DT,20.2839,0.0000,0.0000,0.5000
1781783491427077814,DT,20.2839,0.0000,0.0000,0.5000
1781783491431054836,DT,20.2889,0.0000,0.0000,0.5000
1781783480494571868,PT,508.6308,-251.8293,-1.1858,0.5191
1781783491435061799,DT,20.2889,0.0000,0.0000,0.5000
1781783491439427655,DT,20.2939,0.0000,0.0000,0.5000
1781783491443077366,DT,20.2939,0.0000,0.0000,0.5000
1781783491447072728,DT,20.2939,0.0000,0.0000,0.5000
1781783491451048400,DT,20.2989,0.0000,0.0000,0.5000
1781783487582209670,PT,509.9615,-255.1138,-1.1858,0.5022
1781783491455059694,DT,20.2989,0.0000,0.0000,0.5000
1781783491459444351,DT,20.3039,0.0000,0.0000,0.5000
1781783491463073292,DT,20.3039,0.0000,0.0000,0.5000
1781783491467102021,DT,20.3039,0.0000,0.0000,0.5000
1781783491471115326,DT,20.3089,0.0000,0.0000,0.5000
1781783477094364314,PT,507.9925,-250.2540,-1.1858,0.4901
1781783491475131268,DT,20.3089,0.0000,0.0000,0.5000
1781783491479758821,DT,20.3139,0.0000,0.0000,0.5000
1781783491483122661,DT,20.3139,0.0000,0.0000,0.5000
1781783491487076008,DT,20.3139,0.0000,0.0000,0.5000
1781783491491060831,DT,20.3189,0.0000,0.0000,0.5000
1781783487599135545,PT,509.9648,-255.1219,-1.1858,0.5152
1781783491495115175,DT,20.3189,0.0000,0.0000,0.5000
1781783491499435364,DT,20.3239,0.0000,0.0000,0.5000
1781783491503241840,DT,20.3239,0.0000,0.0000,0.5000
1781783491507077782,DT,20.3239,0.0000,0.0000,0.5000
1781783491511062986,DT,20.3289,0.0000,0.0000,0.5000
1781783483995698293,PT,509.2880,-253.4515,-1.1858,0.4932
1781783491515073844,DT,20.3289,0.0000,0.0000,0.5000
1781783491519398386,DT,20.3339,0.0000,0.0000,0.5000
1781783491523059336,DT,20.3339,0.0000,0.0000,0.5000
1781783491527072598,DT,20.3339,0.0000,0.0000,0.5000
1781783491531033518,DT,20.3389,0.0000,0.0000,0.5000
1781783487619533564,PT,509.9685,-255.1310,-1.1858,0.4843
1781783491535118572,DT,20.3389,0.0000,0.0000,0.5000
1781783491539435398,DT,20.3439,0.0000,0.0000,0.5000
1781783491543096386,DT,20.3439,0.0000,0.0000,0.5000
1781783491547060748,DT,20.3439,0.0000,0.0000,0.5000
1781783491551082288,DT,20.3489,0.0000,0.0000,0.5000
1781783488194295474,PT,510.0766,-255.3978,-1.1858,0.4870
1781783491555051185,DT,20.3489,0.0000,0.0000,0.5000
1781783491559396221,DT,20.3539,0.0000,0.0000,0.5000
1781783491563075674,DT,20.3539,0.0000,0.0000,0.5000
1781783491567162199,DT,20.3539,0.0000,0.0000,0.5000
1781783491571077441,DT,20.3589,0.0000,0.0000,0.5000
1781783488219114039,PT,510.0812,-255.4092,-1.1858,0.5000
1781783491575137871,DT,20.3589,0.0000,0.0000,0.5000
1781783491579316229,DT,20.3639,0.0000,0.0000,0.5000
1781783491583117593,DT,20.3639,0.0000,0.0000,0.5000
1781783491587172802,DT,20.3639,0.0000,0.0000,0.5000
1781783491591048777,DT,20.3689,0.0000,0.0000,0.5000
1781783488234226244,PT,510.0842,-255.4165,-1.1858,0.5167
1781783491595056537,DT,20.3689,0.0000,0.0000,0.5000
1781783491599751211,DT,20.3739,0.0000,0.0000,0.5000
1781783491603123390,DT,20.3739,0.0000,0.0000,0.5000
1781783491607057884,DT,20.3739,0.0000,0.0000,0.5000
1781783491611057402,DT,20.3789,0.0000,0.0000,0.5000
1781783488254192557,PT,510.0878,-255.4255,-1.1858,0.4855
1781783491615119475,DT,20.3789,0.0000,0.0000,0.5000
1781783491619368108,DT,20.3839,0.0000,0.0000,0.5000
1781783491623066330,DT,20.3839,0.0000,0.0000,0.5000
1781783491627073630,DT,20.3839,0.0000,0.0000,0.5000
1781783491631084075,DT,20.3889,0.0000,0.0000,0.5000
1781783488274245333,PT,510.0915,-255.4346,-1.1858,0.4935
1781783491635114646,DT,20.3889,0.0000,0.0000,0.5000
1781783491639359079,DT,20.3939,0.0000,0.0000,0.5000
1781783491643092856,DT,20.3939,0.0000,0.0000,0.5000
1781783491647061695,DT,20.3939,0.0000,0.0000,0.5000
1781783491651052006,DT,20.3989,0.0000,0.0000,0.5000
1781783488299217816,PT,510.0963,-255.4465,-1.1858,0.5116
1781783491655050854,DT,20.3989,0.0000,0.0000,0.5000
1781783491659438167,DT,20.4039,0.0000,0.0000,0.5000
1781783491663129061,DT,20.4039,0.0000,0.0000,0.5000
1781783491667088246,DT,20.4039,0.0000,0.0000,0.5000
1781783491671050259,DT,20.4089,0.0000,0.0000,0.5000
1781783488319242656,PT,510.0999,-255.4555,-1.1858,0.4838
1781783491675123186,DT,20.4089,0.0000,0.0000,0.5000
