timestamp_ns,source,x,y,heading_rad,speed_mps
1781261799508712618,DT,21.3255,0.0000,0.0000,0.5000
1781261795646777628,PT,298.5483,0.0000,0.0000,0.5043
1781261799512745712,DT,21.3255,0.0000,0.0000,0.5000
1781261799516703049,DT,21.3305,0.0000,0.0000,0.5000
1781261799520779297,DT,21.3305,0.0000,0.0000,0.5000
1781261799525237161,DT,21.3355,0.0000,0.0000,0.5000
1781261799528810596,DT,21.3355,0.0000,0.0000,0.5000
1781261792046986189,PT,296.7496,0.0000,0.0000,0.5116
1781261799532851031,DT,21.3355,0.0000,0.0000,0.5000
1781261799536773647,DT,21.3405,0.0000,0.0000,0.5000
1781261799540730378,DT,21.3405,0.0000,0.0000,0.5000
1781261799545183389,DT,21.3455,0.0000,0.0000,0.5000
1781261799548736993,DT,21.3455,0.0000,0.0000,0.5000
1781261795672236979,PT,298.5616,0.0000,0.0000,0.5210
1781261799552741351,DT,21.3455,0.0000,0.0000,0.5000
1781261799556692165,DT,21.3505,0.0000,0.0000,0.5000
1781261799560833766,DT,21.3505,0.0000,0.0000,0.5000
1781261799565156656,DT,21.3555,0.0000,0.0000,0.5000
1781261799568672114,DT,21.3555,0.0000,0.0000,0.5000
1781261788547447297,PT,295.0007,0.0000,0.0000,0.4998
1781261799572734654,DT,21.3555,0.0000,0.0000,0.5000
1781261799576695802,DT,21.3605,0.0000,0.0000,0.5000
1781261799580816978,DT,21.3605,0.0000,0.0000,0.5000
1781261799585157536,DT,21.3655,0.0000,0.0000,0.5000
1781261799588741702,DT,21.3655,0.0000,0.0000,0.5000
1781261796247071635,PT,298.8485,0.0000,0.0000,0.5174
1781261799592795438,DT,21.3655,0.0000,0.0000,0.5000
1781261799596778687,DT,21.3705,0.0000,0.0000,0.5000
1781261799600746690,DT,21.3705,0.0000,0.0000,0.5000
1781261799605132136,DT,21.3755,0.0000,0.0000,0.5000
1781261799608862128,DT,21.3755,0.0000,0.0000,0.5000
1781261792911891980,PT,297.1815,0.0000,0.0000,0.4925
1781261799612737425,DT,21.3755,0.0000,0.0000,0.5000
1781261799616768395,DT,21.3805,0.0000,0.0000,0.5000
1781261799620803988,DT,21.3805,0.0000,0.0000,0.5000
1781261799625187401,DT,21.3855,0.0000,0.0000,0.5000
1781261799628817440,DT,21.3855,0.0000,0.0000,0.5000
1781261796267091876,PT,298.8583,0.0000,0.0000,0.4882
1781261799632894677,DT,21.3855,0.0000,0.0000,0.5000
1781261799636844184,DT,21.3905,0.0000,0.0000,0.5000
1781261799640732518,DT,21.3905,0.0000,0.0000,0.5000
1781261799645197009,DT,21.3955,0.0000,0.0000,0.5000
1781261799648758904,DT,21.3955,0.0000,0.0000,0.5000
1781261786172326905,PT,293.8134,0.0000,0.0000,0.5068
1781261799652793232,DT,21.3955,0.0000,0.0000,0.5000
1781261799656754472,DT,21.4005,0.0000,0.0000,0.5000
1781261799660652390,DT,21.4005,0.0000,0.0000,0.5000
1781261799665129650,DT,21.4055,0.0000,0.0000,0.5000
1781261799668757933,DT,21.4055,0.0000,0.0000,0.5000
1781261796291811624,PT,298.8706,0.0000,0.0000,0.4986
1781261799672755028,DT,21.4055,0.0000,0.0000,0.5000
1781261799676697532,DT,21.4105,0.0000,0.0000,0.5000
1781261799680733800,DT,21.4105,0.0000,0.0000,0.5000
1781261799685251838,DT,21.4155,0.0000,0.0000,0.5000
1781261799688796545,DT,21.4155,0.0000,0.0000,0.5000
1781261792931787017,PT,297.1914,0.0000,0.0000,0.4966
1781261799692786931,DT,21.4155,0.0000,0.0000,0.5000
1781261799696764928,DT,21.4205,0.0000,0.0000,0.5000
1781261799700750056,DT,21.4205,0.0000,0.0000,0.5000
1781261799705023601,DT,21.4255,0.0000,0.0000,0.5000
1781261799708695323,DT,21.4255,0.0000,0.0000,0.5000
1781261796311893270,PT,298.8810,0.0000,0.0000,0.5157
1781261799712719750,DT,21.4255,0.0000,0.0000,0.5000
1781261799716754314,DT,21.4305,0.0000,0.0000,0.5000
1781261799720800865,DT,21.4305,0.0000,0.0000,0.5000
1781261799725115309,DT,21.4355,0.0000,0.0000,0.5000
1781261799728701832,DT,21.4355,0.0000,0.0000,0.5000
1781261789547487894,PT,295.5007,0.0000,0.0000,0.5130
1781261799732711259,DT,21.4355,0.0000,0.0000,0.5000
1781261799736831441,DT,21.4405,0.0000,0.0000,0.5000
1781261799740659906,DT,21.4405,0.0000,0.0000,0.5000
1781261799745049768,DT,21.4455,0.0000,0.0000,0.5000
1781261799748762822,DT,21.4455,0.0000,0.0000,0.5000
1781261796331789005,PT,298.8908,0.0000,0.0000,0.4954
1781261799752819089,DT,21.4455,0.0000,0.0000,0.5000
1781261799756740930,DT,21.4505,0.0000,0.0000,0.5000
1781261799760853750,DT,21.4505,0.0000,0.0000,0.5000
1781261799765180616,DT,21.4555,0.0000,0.0000,0.5000
1781261799768716459,DT,21.4555,0.0000,0.0000,0.5000
1781261792946995768,PT,297.1991,0.0000,0.0000,0.5089
1781261799772709889,DT,21.4555,0.0000,0.0000,0.5000
1781261799776705194,DT,21.4605,0.0000,0.0000,0.5000
1781261799780718527,DT,21.4605,0.0000,0.0000,0.5000
1781261799785156502,DT,21.4655,0.0000,0.0000,0.5000
1781261799788722956,DT,21.4655,0.0000,0.0000,0.5000
1781261796346823129,PT,298.8983,0.0000,0.0000,0.4981
1781261799792721567,DT,21.4655,0.0000,0.0000,0.5000
1781261799796700436,DT,21.4705,0.0000,0.0000,0.5000
1781261799800770466,DT,21.4705,0.0000,0.0000,0.5000
1781261799805021153,DT,21.4755,0.0000,0.0000,0.5000
1781261799808803722,DT,21.4755,0.0000,0.0000,0.5000
1781261782832192882,PT,292.1426,0.0000,0.0000,0.5077
1781261799812797600,DT,21.4755,0.0000,0.0000,0.5000
1781261799816808962,DT,21.4805,0.0000,0.0000,0.5000
1781261799820793176,DT,21.4805,0.0000,0.0000,0.5000
1781261799825183379,DT,21.4855,0.0000,0.0000,0.5000
1781261799828855153,DT,21.4855,0.0000,0.0000,0.5000
1781261796371916139,PT,298.9111,0.0000,0.0000,0.5106
1781261799832736425,DT,21.4855,0.0000,0.0000,0.5000
1781261799836710865,DT,21.4905,0.0000,0.0000,0.5000
1781261799840652500,DT,21.4905,0.0000,0.0000,0.5000
1781261799845283105,DT,21.4955,0.0000,0.0000,0.5000
1781261799848777870,DT,21.4955,0.0000,0.0000,0.5000
1781261792972297183,PT,297.2122,0.0000,0.0000,0.5162
1781261799852791682,DT,21.4955,0.0000,0.0000,0.5000
1781261799856831365,DT,21.5005,0.0000,0.0000,0.5000
1781261799860766548,DT,21.5005,0.0000,0.0000,0.5000
1781261799865199702,DT,21.5055,0.0000,0.0000,0.5000
1781261799868733830,DT,21.5055,0.0000,0.0000,0.5000
1781261796391748037,PT,298.9214,0.0000,0.0000,0.5174
1781261799872708148,DT,21.5055,0.0000,0.0000,0.5000
1781261799876700595,DT,21.5105,0.0000,0.0000,0.5000
1781261799880867524,DT,21.5105,0.0000,0.0000,0.5000
1781261799885122740,DT,21.5155,0.0000,0.0000,0.5000
1781261799888692217,DT,21.5155,0.0000,0.0000,0.5000
1781261789572388663,PT,295.5130,0.0000,0.0000,0.4935
1781261799892789156,DT,21.5155,0.0000,0.0000,0.5000
1781261799896790554,DT,21.5205,0.0000,0.0000,0.5000
1781261799900800740,DT,21.5205,0.0000,0.0000,0.5000
1781261799905451505,DT,21.5255,0.0000,0.0000,0.5000
1781261799908799448,DT,21.5255,0.0000,0.0000,0.5000
1781261796411761718,PT,298.9312,0.0000,0.0000,0.4940
1781261799912746018,DT,21.5255,0.0000,0.0000,0.5000
1781261799916708761,DT,21.5305,0.0000,0.0000,0.5000
1781261799920646203,DT,21.5305,0.0000,0.0000,0.5000
1781261799925006300,DT,21.5355,0.0000,0.0000,0.5000
1781261799928727778,DT,21.5355,0.0000,0.0000,0.5000
1781261792988108046,PT,297.2200,0.0000,0.0000,0.4940
1781261799932759153,DT,21.5355,0.0000,0.0000,0.5000
1781261799936829596,DT,21.5405,0.0000,0.0000,0.5000
1781261799940669377,DT,21.5405,0.0000,0.0000,0.5000
1781261799945134658,DT,21.5455,0.0000,0.0000,0.5000
1781261799948696366,DT,21.5455,0.0000,0.0000,0.5000
1781261796431675692,PT,298.9413,0.0000,0.0000,0.5065
1781261799952863742,DT,21.5455,0.0000,0.0000,0.5000
1781261799956698618,DT,21.5505,0.0000,0.0000,0.5000
1781261799960790075,DT,21.5505,0.0000,0.0000,0.5000
1781261799965078157,DT,21.5555,0.0000,0.0000,0.5000
1781261799968767941,DT,21.5555,0.0000,0.0000,0.5000
1781261786187327764,PT,293.8211,0.0000,0.0000,0.5181
1781261799972792316,DT,21.5555,0.0000,0.0000,0.5000
1781261799976753738,DT,21.5605,0.0000,0.0000,0.5000
1781261799980725999,DT,21.5605,0.0000,0.0000,0.5000
1781261799985163071,DT,21.5655,0.0000,0.0000,0.5000
1781261799988701091,DT,21.5655,0.0000,0.0000,0.5000
1781261796447067590,PT,298.9493,0.0000,0.0000,0.5200
1781261799992699714,DT,21.5655,0.0000,0.0000,0.5000
1781261799996739985,DT,21.5705,0.0000,0.0000,0.5000
1781261800000708505,DT,21.5705,0.0000,0.0000,0.5000
1781261800005190690,DT,21.5755,0.0000,0.0000,0.5000
1781261800008875825,DT,21.5755,0.0000,0.0000,0.5000
1781261793013187682,PT,297.2327,0.0000,0.0000,0.5072
1781261800012875819,DT,21.5755,0.0000,0.0000,0.5000
1781261800016715357,DT,21.5805,0.0000,0.0000,0.5000
1781261800020638284,DT,21.5805,0.0000,0.0000,0.5000
1781261800025030136,DT,21.5855,0.0000,0.0000,0.5000
1781261800028743904,DT,21.5855,0.0000,0.0000,0.5000
1781261796471971361,PT,298.9615,0.0000,0.0000,0.4867
1781261800032722926,DT,21.5855,0.0000,0.0000,0.5000
1781261800036714306,DT,21.5905,0.0000,0.0000,0.5000
1781261800040763814,DT,21.5905,0.0000,0.0000,0.5000
1781261800045179649,DT,21.5955,0.0000,0.0000,0.5000
1781261800048790853,DT,21.5955,0.0000,0.0000,0.5000
1781261789592006415,PT,295.5229,0.0000,0.0000,0.5060
1781261800052829679,DT,21.5955,0.0000,0.0000,0.5000
1781261800056733968,DT,21.6005,0.0000,0.0000,0.5000
1781261800060712666,DT,21.6005,0.0000,0.0000,0.5000
1781261800065116222,DT,21.6055,0.0000,0.0000,0.5000
1781261800068718061,DT,21.6055,0.0000,0.0000,0.5000
1781261796491767613,PT,298.9713,0.0000,0.0000,0.4993
1781261800072758529,DT,21.6055,0.0000,0.0000,0.5000
1781261800076704930,DT,21.6105,0.0000,0.0000,0.5000
1781261800080825843,DT,21.6105,0.0000,0.0000,0.5000
1781261800085184741,DT,21.6155,0.0000,0.0000,0.5000
1781261800088732760,DT,21.6155,0.0000,0.0000,0.5000
1781261793029763056,PT,297.2414,0.0000,0.0000,0.5222
1781261800092804255,DT,21.6155,0.0000,0.0000,0.5000
1781261800096721472,DT,21.6205,0.0000,0.0000,0.5000
1781261800100744416,DT,21.6205,0.0000,0.0000,0.5000
1781261800105138176,DT,21.6255,0.0000,0.0000,0.5000
1781261800108698786,DT,21.6255,0.0000,0.0000,0.5000
1781261796506847527,PT,298.9792,0.0000,0.0000,0.5174
1781261800112728066,DT,21.6255,0.0000,0.0000,0.5000
1781261800116695968,DT,21.6305,0.0000,0.0000,0.5000
1781261800120769249,DT,21.6305,0.0000,0.0000,0.5000
1781261800125215907,DT,21.6355,0.0000,0.0000,0.5000
1781261800128813136,DT,21.6355,0.0000,0.0000,0.5000
1781261769369004794,PT,285.9930,0.0000,0.0000,0.5220
1781261800132674240,DT,21.6355,0.0000,0.0000,0.5000
1781261800136781003,DT,21.6405,0.0000,0.0000,0.5000
1781261800140807961,DT,21.6405,0.0000,0.0000,0.5000
1781261800145082095,DT,21.6455,0.0000,0.0000,0.5000
1781261800148703220,DT,21.6455,0.0000,0.0000,0.5000
1781261796526587654,PT,298.9888,0.0000,0.0000,0.4882
1781261800152695600,DT,21.6455,0.0000,0.0000,0.5000
1781261800156688353,DT,21.6505,0.0000,0.0000,0.5000
1781261800160677447,DT,21.6505,0.0000,0.0000,0.5000
1781261800165391721,DT,21.6555,0.0000,0.0000,0.5000
1781261800168831903,DT,21.6555,0.0000,0.0000,0.5000
1781261793052302156,PT,297.2523,0.0000,0.0000,0.4877
1781261800172847816,DT,21.6555,0.0000,0.0000,0.5000
1781261800176703348,DT,21.6605,0.0000,0.0000,0.5000
1781261800180796267,DT,21.6605,0.0000,0.0000,0.5000
1781261800185005090,DT,21.6655,0.0000,0.0000,0.5000
1781261800188715624,DT,21.6655,0.0000,0.0000,0.5000
1781261796546945701,PT,298.9989,0.0000,0.0000,0.4954
1781261800192692944,DT,21.6655,0.0000,0.0000,0.5000
1781261800196691704,DT,21.6705,0.0000,0.0000,0.5000
1781261800200804990,DT,21.6705,0.0000,0.0000,0.5000
1781261800205173155,DT,21.6755,0.0000,0.0000,0.5000
1781261800208803496,DT,21.6755,0.0000,0.0000,0.5000
1781261789612134348,PT,295.5334,0.0000,0.0000,0.5215
1781261800212734656,DT,21.6755,0.0000,0.0000,0.5000
1781261800216760522,DT,21.6805,0.0000,0.0000,0.5000
1781261800220711875,DT,21.6805,0.0000,0.0000,0.5000
1781261800225157722,DT,21.6855,0.0000,0.0000,0.5000
1781261800228801348,DT,21.6855,0.0000,0.0000,0.5000
1781261796571923549,PT,299.0117,0.0000,0.0000,0.5126
1781261800232791144,DT,21.6855,0.0000,0.0000,0.5000
1781261800236711870,DT,21.6905,0.0000,0.0000,0.5000
1781261800240793106,DT,21.6905,0.0000,0.0000,0.5000
1781261800245366721,DT,21.6955,0.0000,0.0000,0.5000
1781261800248762760,DT,21.6955,0.0000,0.0000,0.5000
1781261793072107957,PT,297.2623,0.0000,0.0000,0.5031
1781261800252893159,DT,21.6955,0.0000,0.0000,0.5000
1781261800256727908,DT,21.7005,0.0000,0.0000,0.5000
1781261800260770081,DT,21.7005,0.0000,0.0000,0.5000
1781261800266136038,DT,21.7055,0.0000,0.0000,0.5000
1781261800268740457,DT,21.7055,0.0000,0.0000,0.5000
1781261796591842227,PT,299.0214,0.0000,0.0000,0.4891
1781261800272707878,DT,21.7055,0.0000,0.0000,0.5000
1781261800276697860,DT,21.7105,0.0000,0.0000,0.5000
1781261800280652133,DT,21.7105,0.0000,0.0000,0.5000
1781261800285142448,DT,21.7155,0.0000,0.0000,0.5000
1781261800288760800,DT,21.7155,0.0000,0.0000,0.5000
1781261786212508909,PT,293.8335,0.0000,0.0000,0.4903
1781261800292871627,DT,21.7155,0.0000,0.0000,0.5000
1781261800296761431,DT,21.7205,0.0000,0.0000,0.5000
1781261800300844093,DT,21.7205,0.0000,0.0000,0.5000
1781261800305132719,DT,21.7255,0.0000,0.0000,0.5000
1781261800308692947,DT,21.7255,0.0000,0.0000,0.5000
1781261796606516433,PT,299.0287,0.0000,0.0000,0.4937
1781261800312868451,DT,21.7255,0.0000,0.0000,0.5000
1781261800316712785,DT,21.7305,0.0000,0.0000,0.5000
1781261800320775470,DT,21.7305,0.0000,0.0000,0.5000
1781261800325195833,DT,21.7355,0.0000,0.0000,0.5000
1781261800328754084,DT,21.7355,0.0000,0.0000,0.5000
1781261793091882591,PT,297.2726,0.0000,0.0000,0.5169
1781261800332735204,DT,21.7355,0.0000,0.0000,0.5000
1781261800336721348,DT,21.7405,0.0000,0.0000,0.5000
1781261800340821661,DT,21.7405,0.0000,0.0000,0.5000
1781261800345163541,DT,21.7455,0.0000,0.0000,0.5000
1781261800348785082,DT,21.7455,0.0000,0.0000,0.5000
1781261796626570080,PT,299.0388,0.0000,0.0000,0.5063
1781261800352708095,DT,21.7455,0.0000,0.0000,0.5000
1781261800356707356,DT,21.7505,0.0000,0.0000,0.5000
1781261800360838257,DT,21.7505,0.0000,0.0000,0.5000
1781261800365102498,DT,21.7555,0.0000,0.0000,0.5000
1781261800368696462,DT,21.7555,0.0000,0.0000,0.5000
1781261789632033269,PT,295.5432,0.0000,0.0000,0.4899
1781261800372693603,DT,21.7555,0.0000,0.0000,0.5000
1781261800376680170,DT,21.7605,0.0000,0.0000,0.5000
1781261800380741759,DT,21.7605,0.0000,0.0000,0.5000
1781261800385160106,DT,21.7655,0.0000,0.0000,0.5000
1781261800388693297,DT,21.7655,0.0000,0.0000,0.5000
1781261796651649074,PT,299.0513,0.0000,0.0000,0.4973
1781261800392760024,DT,21.7655,0.0000,0.0000,0.5000
1781261800396695210,DT,21.7705,0.0000,0.0000,0.5000
1781261800400759629,DT,21.7705,0.0000,0.0000,0.5000
1781261800405082874,DT,21.7755,0.0000,0.0000,0.5000
1781261800408867905,DT,21.7755,0.0000,0.0000,0.5000
1781261793107012471,PT,297.2799,0.0000,0.0000,0.4870
1781261800412701031,DT,21.7755,0.0000,0.0000,0.5000
1781261800416761321,DT,21.7805,0.0000,0.0000,0.5000
1781261800420800397,DT,21.7805,0.0000,0.0000,0.5000
1781261800425496555,DT,21.7855,0.0000,0.0000,0.5000
1781261800428730250,DT,21.7855,0.0000,0.0000,0.5000
1781261796671873209,PT,299.0611,0.0000,0.0000,0.4867
1781261800432707580,DT,21.7855,0.0000,0.0000,0.5000
1781261800436709784,DT,21.7905,0.0000,0.0000,0.5000
1781261800440724205,DT,21.7905,0.0000,0.0000,0.5000
1781261800445084301,DT,21.7955,0.0000,0.0000,0.5000
1781261800448702312,DT,21.7955,0.0000,0.0000,0.5000
1781261782852303614,PT,292.1524,0.0000,0.0000,0.4903
1781261800452727337,DT,21.7955,0.0000,0.0000,0.5000
1781261800456744551,DT,21.8005,0.0000,0.0000,0.5000
1781261800460788470,DT,21.8005,0.0000,0.0000,0.5000
1781261800465220646,DT,21.8055,0.0000,0.0000,0.5000
1781261800468778004,DT,21.8055,0.0000,0.0000,0.5000
1781261796687431626,PT,299.0689,0.0000,0.0000,0.5000
1781261800472706678,DT,21.8055,0.0000,0.0000,0.5000
1781261800476701193,DT,21.8105,0.0000,0.0000,0.5000
1781261800480701919,DT,21.8105,0.0000,0.0000,0.5000
1781261800485064129,DT,21.8155,0.0000,0.0000,0.5000
1781261800488749188,DT,21.8155,0.0000,0.0000,0.5000
1781261793127795277,PT,297.2902,0.0000,0.0000,0.4932
1781261800492852214,DT,21.8155,0.0000,0.0000,0.5000
1781261800496845353,DT,21.8205,0.0000,0.0000,0.5000
1781261800500805975,DT,21.8205,0.0000,0.0000,0.5000
1781261800505215268,DT,21.8255,0.0000,0.0000,0.5000
1781261800508705399,DT,21.8255,0.0000,0.0000,0.5000
1781261796711914554,PT,299.0811,0.0000,0.0000,0.4993
1781261800512705677,DT,21.8255,0.0000,0.0000,0.5000
1781261800516703774,DT,21.8305,0.0000,0.0000,0.5000
1781261800520839208,DT,21.8305,0.0000,0.0000,0.5000
1781261800525071319,DT,21.8355,0.0000,0.0000,0.5000
1781261800528776969,DT,21.8355,0.0000,0.0000,0.5000
1781261789652040888,PT,295.5532,0.0000,0.0000,0.5022
1781261800532770793,DT,21.8355,0.0000,0.0000,0.5000
1781261800536753464,DT,21.8405,0.0000,0.0000,0.5000
1781261800540797505,DT,21.8405,0.0000,0.0000,0.5000
1781261800545091015,DT,21.8455,0.0000,0.0000,0.5000
1781261800548700926,DT,21.8455,0.0000,0.0000,0.5000
1781261796728646321,PT,299.0892,0.0000,0.0000,0.4814
1781261800552765066,DT,21.8455,0.0000,0.0000,0.5000
1781261800556692185,DT,21.8505,0.0000,0.0000,0.5000
1781261800560683174,DT,21.8505,0.0000,0.0000,0.5000
1781261800565029943,DT,21.8555,0.0000,0.0000,0.5000
1781261800568847640,DT,21.8555,0.0000,0.0000,0.5000
1781261793151763040,PT,297.3024,0.0000,0.0000,0.5121
1781261800572822936,DT,21.8555,0.0000,0.0000,0.5000
1781261800576744944,DT,21.8605,0.0000,0.0000,0.5000
1781261800580854859,DT,21.8605,0.0000,0.0000,0.5000
1781261800585181623,DT,21.8655,0.0000,0.0000,0.5000
1781261800588730987,DT,21.8655,0.0000,0.0000,0.5000
1781261796746858653,PT,299.0983,0.0000,0.0000,0.4988
1781261800592709188,DT,21.8655,0.0000,0.0000,0.5000
1781261800596680595,DT,21.8705,0.0000,0.0000,0.5000
1781261800600783535,DT,21.8705,0.0000,0.0000,0.5000
1781261800605164278,DT,21.8755,0.0000,0.0000,0.5000
1781261800608801414,DT,21.8755,0.0000,0.0000,0.5000
1781261786230647232,PT,293.8426,0.0000,0.0000,0.5039
1781261800612769533,DT,21.8755,0.0000,0.0000,0.5000
1781261800616759558,DT,21.8805,0.0000,0.0000,0.5000
1781261800620803103,DT,21.8805,0.0000,0.0000,0.5000
1781261800625041013,DT,21.8855,0.0000,0.0000,0.5000
1781261800628758880,DT,21.8855,0.0000,0.0000,0.5000
1781261796766756820,PT,299.1083,0.0000,0.0000,0.5060
1781261800632711739,DT,21.8855,0.0000,0.0000,0.5000
1781261800636701625,DT,21.8905,0.0000,0.0000,0.5000
1781261800640662365,DT,21.8905,0.0000,0.0000,0.5000
1781261800645285033,DT,21.8955,0.0000,0.0000,0.5000
1781261800648853514,DT,21.8955,0.0000,0.0000,0.5000
1781261793166802077,PT,297.3098,0.0000,0.0000,0.4867
1781261800652792407,DT,21.8955,0.0000,0.0000,0.5000
1781261800656695530,DT,21.9005,0.0000,0.0000,0.5000
1781261800660735105,DT,21.9005,0.0000,0.0000,0.5000
1781261800665053436,DT,21.9055,0.0000,0.0000,0.5000
1781261800668690466,DT,21.9055,0.0000,0.0000,0.5000
1781261796791634512,PT,299.1204,0.0000,0.0000,0.4843
1781261800672746593,DT,21.9055,0.0000,0.0000,0.5000
1781261800676696896,DT,21.9105,0.0000,0.0000,0.5000
1781261800680742079,DT,21.9105,0.0000,0.0000,0.5000
1781261800685209558,DT,21.9155,0.0000,0.0000,0.5000
1781261800688771069,DT,21.9155,0.0000,0.0000,0.5000
1781261789667071681,PT,295.5610,0.0000,0.0000,0.5191
1781261800692785373,DT,21.9155,0.0000,0.0000,0.5000
1781261800696706955,DT,21.9205,0.0000,0.0000,0.5000
1781261800700728911,DT,21.9205,0.0000,0.0000,0.5000
1781261800705021553,DT,21.9255,0.0000,0.0000,0.5000
1781261800708893394,DT,21.9255,0.0000,0.0000,0.5000
1781261797371736424,PT,299.4110,0.0000,0.0000,0.4833
1781261800712762081,DT,21.9255,0.0000,0.0000,0.5000
1781261800716704388,DT,21.9305,0.0000,0.0000,0.5000
1781261800720743508,DT,21.9305,0.0000,0.0000,0.5000
1781261800725180032,DT,21.9355,0.0000,0.0000,0.5000
1781261800728830583,DT,21.9355,0.0000,0.0000,0.5000
1781261794026948085,PT,297.7387,0.0000,0.0000,0.4923
1781261800732704401,DT,21.9355,0.0000,0.0000,0.5000
1781261800736703523,DT,21.9405,0.0000,0.0000,0.5000
1781261800740790239,DT,21.9405,0.0000,0.0000,0.5000
1781261800745024021,DT,21.9455,0.0000,0.0000,0.5000
1781261800748706989,DT,21.9455,0.0000,0.0000,0.5000
1781261797391847002,PT,299.4210,0.0000,0.0000,0.4944
1781261800752696013,DT,21.9455,0.0000,0.0000,0.5000
1781261800756684653,DT,21.9505,0.0000,0.0000,0.5000
1781261800760731020,DT,21.9505,0.0000,0.0000,0.5000
1781261800765011909,DT,21.9555,0.0000,0.0000,0.5000
1781261800768855276,DT,21.9555,0.0000,0.0000,0.5000
1781261790667292104,PT,296.0598,0.0000,0.0000,0.4915
1781261800772783925,DT,21.9555,0.0000,0.0000,0.5000
1781261800776767631,DT,21.9605,0.0000,0.0000,0.5000
1781261800780833803,DT,21.9605,0.0000,0.0000,0.5000
1781261800785145656,DT,21.9655,0.0000,0.0000,0.5000
1781261800788700267,DT,21.9655,0.0000,0.0000,0.5000
1781261794051830113,PT,297.7514,0.0000,0.0000,0.5097
1781261800792698697,DT,21.9655,0.0000,0.0000,0.5000
1781261800796685460,DT,21.9705,0.0000,0.0000,0.5000
1781261800800909400,DT,21.9705,0.0000,0.0000,0.5000
1781261800805104734,DT,21.9755,0.0000,0.0000,0.5000
1781261800808745206,DT,21.9755,0.0000,0.0000,0.5000
1781261797412795331,PT,299.4317,0.0000,0.0000,0.5130
1781261800812809820,DT,21.9755,0.0000,0.0000,0.5000
1781261800816729813,DT,21.9805,0.0000,0.0000,0.5000
1781261800820805965,DT,21.9805,0.0000,0.0000,0.5000
1781261800825067638,DT,21.9855,0.0000,0.0000,0.5000
1781261800828729500,DT,21.9855,0.0000,0.0000,0.5000
1781261797431635542,PT,299.4408,0.0000,0.0000,0.4819
1781261800832703834,DT,21.9855,0.0000,0.0000,0.5000
1781261800836748676,DT,21.9905,0.0000,0.0000,0.5000
1781261800840744038,DT,21.9905,0.0000,0.0000,0.5000
1781261800845186288,DT,21.9955,0.0000,0.0000,0.5000
1781261800848803535,DT,21.9955,0.0000,0.0000,0.5000
1781261780612801213,PT,291.0282,0.0000,0.0000,0.5198
1781261800852821196,DT,21.9955,0.0000,0.0000,0.5000
1781261800856751020,DT,22.0005,0.0000,0.0000,0.5000
1781261800860696360,DT,22.0005,0.0000,0.0000,0.5000
1781261800865126142,DT,22.0055,0.0000,0.0000,0.5000
1781261800868719135,DT,22.0055,0.0000,0.0000,0.5000
1781261797447459487,PT,299.4486,0.0000,0.0000,0.4911
1781261800872744534,DT,22.0055,0.0000,0.0000,0.5000
1781261800876693584,DT,22.0105,0.0000,0.0000,0.5000
1781261800880697926,DT,22.0105,0.0000,0.0000,0.5000
